0.96 4.54317032e-03  1.51412647e+04  1.51412783e+04
1.056 3.37013611e-03  1.51412045e+04  1.51412164e+04
1.152 5.55453875e-03  1.51411475e+04  1.51411564e+04
1.248 8.13777193e-03  1.51410873e+04  1.51411054e+04
1.344 6.55247191e-03  1.51410378e+04  1.51410593e+04
1.44 1.65592569e-03  1.51409956e+04  1.51410031e+04
1.536 2.47997667e-03  1.51409466e+04  1.51409557e+04
1.728 2.67443179e-03  1.51408654e+04  1.51408746e+04
1.92 3.55903525e-03  1.51407935e+04  1.51408086e+04
2.112 2.87856457e-03  1.51407275e+04  1.51407369e+04
2.304 3.66817841e-03  1.51406638e+04  1.51406722e+04
2.496 -1.49293249e-03  1.51406077e+04  1.51406074e+04
2.688 8.82895972e-04  1.51405610e+04  1.51405598e+04
2.88 -2.58832260e-03  1.51405132e+04  1.51404991e+04
3.072 -1.94152483e-03  1.51404795e+04  1.51404734e+04
3.456 -2.56686034e-03  1.51404146e+04  1.51404109e+04
3.84 -3.96695490e-03  1.51403511e+04  1.51403479e+04
4.224 1.05302682e-03  1.51403013e+04  1.51403001e+04
4.608 -1.90648223e-03  1.51402689e+04  1.51402643e+04
4.992 2.11610551e-04  1.51402389e+04  1.51402399e+04
5.376 3.82970942e-03  1.51402137e+04  1.51402239e+04
5.76 -2.88797847e-03  1.51401885e+04  1.51401856e+04
6.144 -1.02413289e-03  1.51401730e+04  1.51401759e+04
6.912 -1.63392876e-03  1.51401413e+04  1.51401389e+04
7.68 -4.97912768e-04  1.51401279e+04  1.51401286e+04
8.448 1.98904745e-04  1.51401168e+04  1.51401140e+04
9.216 -7.93064732e-04  1.51401042e+04  1.51401005e+04
9.984 1.55389055e-03  1.51400975e+04  1.51400969e+04
10.752 -1.16442510e-03  1.51400953e+04  1.51400961e+04
11.52 -5.09724743e-04  1.51400927e+04  1.51400956e+04
12.288 -1.08054843e-03  1.51400897e+04  1.51400903e+04
13.824 1.48191406e-03  1.51400835e+04  1.51400847e+04
15.36 6.85625042e-04  1.51400794e+04  1.51400791e+04
16.896 -1.40917237e-03  1.51400729e+04  1.51400737e+04
18.432 -1.41157374e-04  1.51400738e+04  1.51400695e+04
19.968 8.46854716e-04  1.51400758e+04  1.51400751e+04
21.504 -2.38134631e-04  1.51400795e+04  1.51400782e+04
23.04 -1.79317600e-03  1.51400872e+04  1.51400864e+04
24.576 -1.61072980e-04  1.51400855e+04  1.51400869e+04
27.648 2.30237520e-03  1.51400971e+04  1.51400992e+04
30.72 7.20942774e-04  1.51400914e+04  1.51400906e+04
33.792 -9.99781335e-05  1.51400895e+04  1.51400910e+04
36.864 1.05869107e-03  1.51400939e+04  1.51400955e+04
39.936 5.19956433e-04  1.51400992e+04  1.51400994e+04
43.008 9.84613143e-04  1.51401058e+04  1.51401059e+04
46.08 4.66840968e-04  1.51401002e+04  1.51401013e+04
49.152 -5.99004935e-04  1.51401022e+04  1.51401031e+04
55.296 -6.65312712e-05  1.51401149e+04  1.51401135e+04
61.44 -7.58470881e-04  1.51401128e+04  1.51401113e+04
67.584 2.83916871e-04  1.51401202e+04  1.51401212e+04
73.728 6.76880016e-06  1.51401071e+04  1.51401072e+04
79.872 2.08760228e-04  1.51401217e+04  1.51401219e+04
86.016 -4.10881738e-04  1.51401245e+04  1.51401249e+04
92.16 -9.25390153e-04  1.51401093e+04  1.51401082e+04
98.304 1.97099746e-04  1.51401054e+04  1.51401040e+04
110.592 2.62750329e-04  1.51401171e+04  1.51401169e+04
122.88 -5.09524637e-04  1.51400914e+04  1.51400897e+04
135.168 6.80732860e-05  1.51400875e+04  1.51400865e+04
147.456 -4.92269264e-05  1.51400797e+04  1.51400790e+04
159.744 3.46371197e-04  1.51400875e+04  1.51400878e+04
172.032 -4.18262562e-04  1.51400941e+04  1.51400934e+04
184.32 -4.15400360e-04  1.51400886e+04  1.51400889e+04
196.608 -9.67204273e-05  1.51400800e+04  1.51400793e+04
221.184 -4.54537820e-04  1.51400818e+04  1.51400810e+04
245.76 -5.09825674e-04  1.51400724e+04  1.51400712e+04
270.336 4.32044801e-04  1.51400763e+04  1.51400773e+04
294.912 -2.04330189e-04  1.51400847e+04  1.51400844e+04
319.488 -2.79074483e-05  1.51400891e+04  1.51400884e+04
344.064 3.71139819e-04  1.51400738e+04  1.51400744e+04
368.64 4.71419916e-04  1.51400828e+04  1.51400831e+04
393.216 1.49826246e-04  1.51400636e+04  1.51400635e+04
442.368 1.72254027e-04  1.51400525e+04  1.51400523e+04
491.52 8.82464212e-05  1.51400602e+04  1.51400605e+04
540.672 6.67304606e-04  1.51400440e+04  1.51400448e+04
589.824 -5.26844667e-05  1.51400372e+04  1.51400378e+04
638.976 -2.13528202e-04  1.51400489e+04  1.51400485e+04
688.128 -8.14701513e-06  1.51400650e+04  1.51400647e+04
737.28 -3.58967070e-05  1.51400901e+04  1.51400897e+04
786.432 2.86266895e-04  1.51400948e+04  1.51400955e+04
884.736 -2.19527742e-04  1.51400589e+04  1.51400586e+04
983.04 8.65740398e-05  1.51400317e+04  1.51400318e+04
1081.34 2.27731886e-04  1.51400200e+04  1.51400201e+04
1179.65 -1.15918123e-05  1.51400026e+04  1.51400026e+04
1277.95 7.13737144e-05  1.51400063e+04  1.51400065e+04
1376.26 2.75483566e-04  1.51400127e+04  1.51400131e+04
1474.56 -1.79821605e-04  1.51400077e+04  1.51400075e+04
1572.86 -1.70567297e-04  1.51399861e+04  1.51399859e+04
1769.47 1.60314878e-04  1.51399975e+04  1.51399979e+04
1966.08 1.33684696e-04  1.51400229e+04  1.51400230e+04
2162.69 -3.19343825e-05  1.51400262e+04  1.51400262e+04
2359.3 1.59347324e-04  1.51400322e+04  1.51400322e+04
2555.9 -7.36851383e-05  1.51400745e+04  1.51400745e+04
2752.51 6.25935872e-05  1.51400295e+04  1.51400296e+04
2949.12 -3.32995911e-05  1.51400216e+04  1.51400212e+04
3145.73 2.09258294e-05  1.51400514e+04  1.51400514e+04
3538.94 6.99819388e-06  1.51400926e+04  1.51400925e+04
3932.16 -3.51955156e-05  1.51399405e+04  1.51399404e+04
4325.38 2.08195781e-05  1.51399027e+04  1.51399028e+04
4718.59 9.73112558e-06  1.51399427e+04  1.51399426e+04
5111.81 -1.02501872e-05  1.51398831e+04  1.51398831e+04
5505.02 -3.17587722e-05  1.51398072e+04  1.51398072e+04
5898.24 5.76702102e-05  1.51398320e+04  1.51398320e+04
6291.46 4.07902467e-05  1.51399043e+04  1.51399041e+04
7077.89 1.00572744e-04  1.51399440e+04  1.51399442e+04
7864.32 4.21441959e-05  1.51400517e+04  1.51400519e+04
8650.75 1.11156280e-04  1.51401074e+04  1.51401074e+04
9437.18 1.29137858e-05  1.51402001e+04  1.51402000e+04
10223.6 8.19165770e-05  1.51401747e+04  1.51401747e+04
11010 7.62643753e-05  1.51401078e+04  1.51401078e+04
11796.5 8.77374045e-05  1.51402154e+04  1.51402156e+04
12582.9 1.13408640e-04  1.51403202e+04  1.51403204e+04
14155.8 8.33472974e-05  1.51403678e+04  1.51403678e+04
15728.6 7.46569016e-05  1.51404099e+04  1.51404100e+04
17301.5 2.48058184e-05  1.51405405e+04  1.51405405e+04
18874.4 2.93604993e-06  1.51404417e+04  1.51404416e+04
20447.2 7.32994440e-05  1.51404566e+04  1.51404567e+04
22020.1 6.63128287e-05  1.51403273e+04  1.51403274e+04
23593 1.57003257e-04  1.51404032e+04  1.51404033e+04
25165.8 3.69189497e-05  1.51403785e+04  1.51403784e+04
28311.6 1.67757739e-05  1.51404213e+04  1.51404213e+04
31457.3 1.30814676e-05  1.51404469e+04  1.51404469e+04
34603 5.64344447e-05  1.51404760e+04  1.51404760e+04
37748.7 5.59141730e-05  1.51406100e+04  1.51406100e+04
40894.5 6.58953595e-05  1.51407200e+04  1.51407200e+04
44040.2 3.03262426e-05  1.51406755e+04  1.51406755e+04
47185.9 8.20607492e-05  1.51404740e+04  1.51404740e+04
50331.6 7.25868008e-05  1.51406843e+04  1.51406843e+04
56623.1 5.78678949e-05  1.51408475e+04  1.51408475e+04
62914.6 7.56069160e-05  1.51409481e+04  1.51409482e+04
69206 4.63476805e-05  1.51410551e+04  1.51410551e+04
75497.5 7.97549327e-05  1.51413479e+04  1.51413479e+04
81788.9 1.17611405e-05  1.51410544e+04  1.51410543e+04
88080.4 3.80179885e-05  1.51404604e+04  1.51404604e+04
94371.8 5.53823551e-05  1.51401192e+04  1.51401192e+04
100663 4.98688235e-05  1.51414693e+04  1.51414694e+04
113246 5.33428891e-05  1.51397648e+04  1.51397648e+04
125829 1.00927487e-06  1.51397157e+04  1.51397155e+04
138412 -1.09920122e-05  1.51402133e+04  1.51402131e+04
150995 1.85507265e-05  1.51388624e+04  1.51388624e+04
163578 2.64239170e-05  1.51395739e+04  1.51395740e+04
176161 4.27846209e-05  1.51355296e+04  1.51355298e+04

