79.872 -5.48932511e-04  1.72473851e+04  1.72473841e+04
86.016 1.42011624e-03  1.72473894e+04  1.72473928e+04
92.16 2.34445035e-04  1.72473891e+04  1.72473898e+04
98.304 5.17937387e-04  1.72473948e+04  1.72473957e+04
110.592 5.07569977e-04  1.72473798e+04  1.72473803e+04
122.88 4.68912054e-04  1.72473631e+04  1.72473634e+04
135.168 1.52137440e-05  1.72473770e+04  1.72473779e+04
147.456 -1.42636200e-04  1.72473757e+04  1.72473756e+04
159.744 8.25803544e-04  1.72473733e+04  1.72473745e+04
172.032 1.66282722e-04  1.72473631e+04  1.72473612e+04
184.32 4.49177933e-04  1.72473658e+04  1.72473649e+04
196.608 8.09429450e-04  1.72473607e+04  1.72473619e+04
221.184 2.20333663e-04  1.72473491e+04  1.72473504e+04
245.76 8.68151594e-04  1.72473372e+04  1.72473376e+04
270.336 -3.38492330e-04  1.72473453e+04  1.72473449e+04
294.912 3.77541393e-04  1.72473771e+04  1.72473769e+04
319.488 4.85118928e-04  1.72473747e+04  1.72473745e+04
344.064 6.08844686e-04  1.72473643e+04  1.72473648e+04
368.64 2.58117748e-04  1.72473640e+04  1.72473641e+04
393.216 3.61182381e-04  1.72473703e+04  1.72473711e+04
442.368 4.17173577e-04  1.72473514e+04  1.72473519e+04
491.52 6.09374594e-04  1.72473527e+04  1.72473536e+04
540.672 6.74948564e-04  1.72473391e+04  1.72473399e+04
589.824 6.81276911e-04  1.72473631e+04  1.72473646e+04
638.976 8.31115830e-04  1.72473281e+04  1.72473290e+04
688.128 4.90416061e-04  1.72473759e+04  1.72473761e+04
737.28 -1.90308697e-05  1.72473616e+04  1.72473620e+04
786.432 4.49375749e-04  1.72473265e+04  1.72473271e+04
884.736 3.77439623e-04  1.72472402e+04  1.72472406e+04
983.04 8.07272745e-04  1.72472131e+04  1.72472149e+04
1081.34 4.69648032e-04  1.72472022e+04  1.72472029e+04
1179.65 6.21840948e-04  1.72471773e+04  1.72471781e+04
1277.95 2.72375607e-04  1.72472041e+04  1.72472045e+04
1376.26 7.51512325e-04  1.72472298e+04  1.72472308e+04
1474.56 2.58445998e-04  1.72472355e+04  1.72472361e+04
1572.86 4.72413625e-04  1.72472519e+04  1.72472528e+04
1769.47 3.13630032e-04  1.72472901e+04  1.72472903e+04
1966.08 4.71140210e-04  1.72473328e+04  1.72473334e+04
2162.69 5.67043467e-04  1.72473821e+04  1.72473829e+04
2359.3 6.13601994e-04  1.72473359e+04  1.72473366e+04
2555.9 5.74071455e-04  1.72473557e+04  1.72473564e+04
2752.51 5.81347827e-04  1.72473738e+04  1.72473743e+04
2949.12 4.55418709e-04  1.72474535e+04  1.72474539e+04
3145.73 6.09700513e-04  1.72474251e+04  1.72474259e+04
3538.94 3.56248902e-04  1.72473199e+04  1.72473205e+04
3932.16 4.98814876e-04  1.72472507e+04  1.72472514e+04
4325.38 6.50000353e-04  1.72470937e+04  1.72470947e+04
4718.59 5.60596103e-04  1.72470671e+04  1.72470680e+04
5111.81 5.49521374e-04  1.72470819e+04  1.72470825e+04
5505.02 4.38637218e-04  1.72470762e+04  1.72470767e+04
5898.24 5.43173330e-04  1.72470278e+04  1.72470288e+04
6291.46 4.39369687e-04  1.72470211e+04  1.72470216e+04
7077.89 4.99580151e-04  1.72470073e+04  1.72470081e+04
7864.32 4.98268266e-04  1.72469809e+04  1.72469816e+04
8650.75 4.31697997e-04  1.72470188e+04  1.72470195e+04
9437.18 4.68608829e-04  1.72468716e+04  1.72468724e+04
10223.6 4.60260799e-04  1.72467757e+04  1.72467763e+04
11010 4.45632603e-04  1.72467048e+04  1.72467055e+04
11796.5 4.49172588e-04  1.72465000e+04  1.72465008e+04
12582.9 4.31022389e-04  1.72465215e+04  1.72465222e+04
14155.8 4.53405966e-04  1.72464838e+04  1.72464844e+04
15728.6 4.60761395e-04  1.72465467e+04  1.72465474e+04
17301.5 4.19692509e-04  1.72462725e+04  1.72462731e+04
18874.4 4.32418190e-04  1.72459625e+04  1.72459630e+04
20447.2 4.17082015e-04  1.72457797e+04  1.72457802e+04
22020.1 4.54986732e-04  1.72456873e+04  1.72456878e+04
23593 4.89299433e-04  1.72456288e+04  1.72456294e+04
25165.8 4.36037331e-04  1.72453721e+04  1.72453727e+04
28311.6 3.99585169e-04  1.72451073e+04  1.72451079e+04
31457.3 3.72399083e-04  1.72451308e+04  1.72451313e+04
34603 4.78485012e-04  1.72448542e+04  1.72448548e+04
37748.7 4.25041186e-04  1.72450433e+04  1.72450438e+04
40894.5 4.27396488e-04  1.72445624e+04  1.72445628e+04
44040.2 4.71323323e-04  1.72444659e+04  1.72444664e+04
47185.9 4.55291283e-04  1.72444370e+04  1.72444376e+04
50331.6 4.63821905e-04  1.72441827e+04  1.72441832e+04
56623.1 4.25012341e-04  1.72443069e+04  1.72443074e+04
62914.6 4.23607238e-04  1.72439898e+04  1.72439903e+04
69206 3.86626780e-04  1.72442789e+04  1.72442794e+04
75497.5 4.63657466e-04  1.72446853e+04  1.72446859e+04
81788.9 4.31378614e-04  1.72451077e+04  1.72451083e+04
88080.4 4.69166563e-04  1.72454360e+04  1.72454367e+04
94371.8 4.84752736e-04  1.72462567e+04  1.72462573e+04
100663 4.73942134e-04  1.72468371e+04  1.72468377e+04
113246 4.74708295e-04  1.72484493e+04  1.72484498e+04
125829 4.13661855e-04  1.72510935e+04  1.72510942e+04
138412 5.07020362e-04  1.72526626e+04  1.72526635e+04
150995 5.55797847e-04  1.72557858e+04  1.72557866e+04
163578 5.70193672e-04  1.72566340e+04  1.72566346e+04
176161 5.46329228e-04  1.72613843e+04  1.72613851e+04

