98.304 6.13855166e-05  8.70217987e+03  8.70217987e+03
110.592 6.86510165e-04  8.70217177e+03  8.70217250e+03
122.88 1.66506510e-04  8.70217353e+03  8.70217464e+03
135.168 4.66032927e-04  8.70216732e+03  8.70216766e+03
147.456 -1.67037789e-04  8.70216154e+03  8.70216185e+03
159.744 2.72392608e-04  8.70216654e+03  8.70216619e+03
172.032 1.06537671e-03  8.70215601e+03  8.70215716e+03
184.32 -3.80518297e-04  8.70215814e+03  8.70215731e+03
196.608 -3.97147995e-05  8.70216283e+03  8.70216332e+03
221.184 1.09101979e-04  8.70215444e+03  8.70215452e+03
245.76 2.31522207e-04  8.70215432e+03  8.70215512e+03
270.336 -6.76484984e-05  8.70215489e+03  8.70215407e+03
294.912 7.43928236e-04  8.70216416e+03  8.70216459e+03
319.488 1.71836289e-04  8.70216008e+03  8.70216075e+03
344.064 8.12554559e-04  8.70215140e+03  8.70215213e+03
368.64 1.79813192e-05  8.70215615e+03  8.70215589e+03
393.216 -5.93416967e-05  8.70215859e+03  8.70215838e+03
442.368 4.47176533e-04  8.70216394e+03  8.70216419e+03
491.52 2.91128879e-04  8.70215723e+03  8.70215794e+03
540.672 2.95330316e-04  8.70214250e+03  8.70214260e+03
589.824 1.02090199e-04  8.70213623e+03  8.70213646e+03
638.976 1.22716568e-04  8.70213864e+03  8.70213911e+03
688.128 -4.11302800e-05  8.70215659e+03  8.70215619e+03
737.28 5.90801894e-05  8.70214615e+03  8.70214649e+03
786.432 1.28981487e-04  8.70215291e+03  8.70215333e+03
884.736 1.65306293e-04  8.70214514e+03  8.70214537e+03
983.04 2.56415577e-04  8.70214788e+03  8.70214779e+03
1081.34 1.84777939e-04  8.70214449e+03  8.70214431e+03
1179.65 3.05286383e-04  8.70216325e+03  8.70216366e+03
1277.95 1.39424017e-04  8.70215802e+03  8.70215815e+03
1376.26 3.69148339e-04  8.70216091e+03  8.70216130e+03
1474.56 2.76890464e-05  8.70217662e+03  8.70217661e+03
1572.86 8.74653583e-05  8.70214607e+03  8.70214606e+03
1769.47 2.96236070e-05  8.70215865e+03  8.70215890e+03
1966.08 1.86338058e-04  8.70213825e+03  8.70213861e+03
2162.69 1.52328113e-04  8.70216318e+03  8.70216336e+03
2359.3 1.17890157e-04  8.70214650e+03  8.70214630e+03
2555.9 2.50061263e-04  8.70214402e+03  8.70214430e+03
2752.51 6.31912879e-05  8.70214661e+03  8.70214682e+03
2949.12 1.96050973e-04  8.70211732e+03  8.70211745e+03
3145.73 1.77653041e-04  8.70212534e+03  8.70212533e+03
3538.94 2.09689849e-04  8.70218474e+03  8.70218481e+03
3932.16 2.07233206e-04  8.70219857e+03  8.70219868e+03
4325.38 1.34894545e-04  8.70220705e+03  8.70220709e+03
4718.59 1.12007585e-04  8.70219909e+03  8.70219904e+03
5111.81 8.33725299e-05  8.70217547e+03  8.70217571e+03
5505.02 1.59712251e-04  8.70214942e+03  8.70214961e+03
5898.24 1.88415156e-04  8.70214435e+03  8.70214452e+03
6291.46 9.97400533e-05  8.70211976e+03  8.70211975e+03
7077.89 1.69788456e-04  8.70214817e+03  8.70214823e+03
7864.32 1.20285556e-04  8.70214977e+03  8.70214979e+03
8650.75 1.72621337e-04  8.70210678e+03  8.70210703e+03
9437.18 2.51790496e-04  8.70209428e+03  8.70209459e+03
10223.6 2.48343226e-04  8.70203255e+03  8.70203280e+03
11010 1.37191923e-04  8.70197545e+03  8.70197550e+03
11796.5 1.16399843e-04  8.70193425e+03  8.70193431e+03
12582.9 1.66463291e-04  8.70184553e+03  8.70184569e+03
14155.8 1.75998068e-04  8.70177723e+03  8.70177743e+03
15728.6 2.09540879e-04  8.70175737e+03  8.70175758e+03
17301.5 1.70867134e-04  8.70174903e+03  8.70174912e+03
18874.4 1.86491708e-04  8.70173456e+03  8.70173476e+03
20447.2 1.39259084e-04  8.70173007e+03  8.70173013e+03
22020.1 1.87487678e-04  8.70168674e+03  8.70168690e+03
23593 1.60937848e-04  8.70168257e+03  8.70168269e+03
25165.8 1.92720002e-04  8.70160812e+03  8.70160828e+03
28311.6 1.81878849e-04  8.70157993e+03  8.70158010e+03
31457.3 2.08315499e-04  8.70163884e+03  8.70163909e+03
34603 1.98659952e-04  8.70170871e+03  8.70170886e+03
37748.7 1.40759614e-04  8.70162055e+03  8.70162065e+03
40894.5 2.05540758e-04  8.70179388e+03  8.70179408e+03
44040.2 2.09806430e-04  8.70179378e+03  8.70179404e+03
47185.9 1.43896966e-04  8.70190840e+03  8.70190847e+03
50331.6 1.51214609e-04  8.70162341e+03  8.70162346e+03
56623.1 1.54280936e-04  8.70144489e+03  8.70144500e+03
62914.6 1.88689413e-04  8.70158142e+03  8.70158162e+03
69206 1.69975360e-04  8.70154592e+03  8.70154606e+03
75497.5 1.69163439e-04  8.70153296e+03  8.70153310e+03
81788.9 1.50838711e-04  8.70151463e+03  8.70151471e+03
88080.4 1.82000937e-04  8.70141114e+03  8.70141129e+03
94371.8 1.62456895e-04  8.70146205e+03  8.70146214e+03
100663 1.86759736e-04  8.70134932e+03  8.70134951e+03
113246 1.32037647e-04  8.70137116e+03  8.70137129e+03
125829 1.66786196e-04  8.70161164e+03  8.70161175e+03
138412 1.65666736e-04  8.70167316e+03  8.70167327e+03
150995 1.22380679e-04  8.70161817e+03  8.70161822e+03
163578 9.59604995e-05  8.70139194e+03  8.70139200e+03
176161 9.73071834e-05  8.70122930e+03  8.70122932e+03
188744 5.88305015e-05  8.70098971e+03  8.70098973e+03
201327 2.88549494e-05  8.70181565e+03  8.70181568e+03

