5505.02 6.67731162e-05  1.38033437e+04  1.38033436e+04
5898.24 5.14454939e-05  1.38033283e+04  1.38033282e+04
6291.46 -2.93790382e-05  1.38033412e+04  1.38033411e+04
7077.89 1.90524965e-04  1.38035457e+04  1.38035458e+04
7864.32 9.26471726e-05  1.38035651e+04  1.38035652e+04
8650.75 4.73995370e-05  1.38036256e+04  1.38036257e+04
9437.18 -4.57464462e-05  1.38034643e+04  1.38034641e+04
10223.6 5.56234392e-05  1.38035420e+04  1.38035419e+04
11010 1.29659556e-04  1.38036363e+04  1.38036364e+04
11796.5 4.10358025e-05  1.38036502e+04  1.38036502e+04
12582.9 3.86368452e-05  1.38035888e+04  1.38035888e+04
14155.8 7.05832386e-05  1.38034804e+04  1.38034804e+04
15728.6 6.25367314e-05  1.38033562e+04  1.38033562e+04
17301.5 5.69468638e-05  1.38034172e+04  1.38034171e+04
18874.4 4.95222255e-05  1.38034590e+04  1.38034591e+04
20447.2 8.24631783e-05  1.38034310e+04  1.38034310e+04
22020.1 9.99259229e-05  1.38034764e+04  1.38034764e+04
23593 7.98547548e-05  1.38034441e+04  1.38034442e+04
25165.8 4.31121104e-05  1.38032069e+04  1.38032069e+04
28311.6 6.47382787e-05  1.38031251e+04  1.38031251e+04
31457.3 4.35219787e-05  1.38030566e+04  1.38030566e+04
34603 -8.00744861e-06  1.38028813e+04  1.38028812e+04
37748.7 3.97465125e-05  1.38029122e+04  1.38029121e+04
40894.5 7.02923622e-05  1.38028432e+04  1.38028432e+04
44040.2 8.39647669e-05  1.38026586e+04  1.38026587e+04
47185.9 3.45983331e-05  1.38025529e+04  1.38025529e+04
50331.6 4.81161622e-05  1.38027047e+04  1.38027047e+04
56623.1 5.86536467e-05  1.38026673e+04  1.38026672e+04
62914.6 6.16392231e-05  1.38027888e+04  1.38027888e+04
69206 6.47270207e-05  1.38023667e+04  1.38023668e+04
75497.5 3.35001086e-05  1.38026298e+04  1.38026299e+04
81788.9 3.17726243e-05  1.38024591e+04  1.38024591e+04
88080.4 7.18742194e-05  1.38027420e+04  1.38027421e+04
94371.8 6.92757305e-05  1.38027576e+04  1.38027576e+04
100663 3.02411139e-05  1.38035371e+04  1.38035370e+04
113246 8.65854840e-05  1.38041124e+04  1.38041124e+04
125829 6.35071551e-05  1.38039334e+04  1.38039334e+04
138412 4.15168980e-05  1.38041929e+04  1.38041929e+04
150995 9.03497163e-05  1.38057448e+04  1.38057448e+04
163578 3.31352466e-05  1.38055948e+04  1.38055948e+04
176161 6.75578562e-05  1.38014874e+04  1.38014876e+04

