5.76 2.42238190e-01  1.06032145e+03  1.06063915e+03
6.144 2.32322200e-01  1.06030152e+03  1.06060857e+03
6.912 2.07257637e-01  1.06026495e+03  1.06054120e+03
7.68 1.87209463e-01  1.06024236e+03  1.06049443e+03
8.448 1.70141772e-01  1.06021226e+03  1.06044223e+03
9.216 1.52678274e-01  1.06019646e+03  1.06040388e+03
9.984 1.39731691e-01  1.06017923e+03  1.06036515e+03
10.752 1.24999876e-01  1.06016513e+03  1.06032858e+03
11.52 1.14972555e-01  1.06014480e+03  1.06030048e+03
12.288 1.02424354e-01  1.06013120e+03  1.06027115e+03
13.824 8.63369756e-02  1.06010190e+03  1.06021791e+03
15.36 7.18386362e-02  1.06008174e+03  1.06018116e+03
16.896 6.15158934e-02  1.06006422e+03  1.06014747e+03
18.432 5.04751289e-02  1.06005305e+03  1.06011972e+03
19.968 4.20807135e-02  1.06004368e+03  1.06009776e+03
21.504 3.73442129e-02  1.06003369e+03  1.06008308e+03
23.04 3.16906527e-02  1.06002671e+03  1.06006651e+03
24.576 2.69014430e-02  1.06001983e+03  1.06005427e+03
27.648 1.93206394e-02  1.06000658e+03  1.06003390e+03
30.72 1.40636211e-02  1.05999482e+03  1.06001359e+03
33.792 1.13557187e-02  1.05999616e+03  1.06001013e+03
36.864 5.46234067e-03  1.05998830e+03  1.05999674e+03
39.936 6.19736712e-03  1.05998703e+03  1.05999555e+03
43.008 4.96008880e-03  1.05998772e+03  1.05999514e+03
46.08 3.95535845e-03  1.05998143e+03  1.05998735e+03
49.152 2.93186713e-03  1.05998020e+03  1.05998375e+03
55.296 1.91635840e-03  1.05998319e+03  1.05998435e+03
61.44 2.70178328e-03  1.05997561e+03  1.05997800e+03
67.584 1.83872955e-03  1.05998125e+03  1.05998278e+03
73.728 9.51950217e-05  1.05997865e+03  1.05998035e+03
79.872 -8.32116383e-04  1.05997681e+03  1.05997864e+03
86.016 -2.37969952e-03  1.05998640e+03  1.05998338e+03
92.16 -8.29501116e-04  1.05998669e+03  1.05998795e+03
98.304 4.91769158e-04  1.05998561e+03  1.05998990e+03
110.592 2.28984674e-04  1.05998552e+03  1.05998699e+03
122.88 -1.17859879e-04  1.05998059e+03  1.05997889e+03
135.168 1.27505569e-04  1.05997971e+03  1.05998263e+03
147.456 -1.04880373e-03  1.05997813e+03  1.05997816e+03
159.744 5.09699479e-04  1.05998113e+03  1.05997911e+03
172.032 -7.01639338e-04  1.05998642e+03  1.05998280e+03
184.32 -1.68787467e-03  1.05998757e+03  1.05998353e+03
196.608 -4.59003608e-04  1.05998846e+03  1.05998661e+03
221.184 1.74574614e-03  1.05998246e+03  1.05998589e+03
245.76 -4.69276901e-04  1.05998077e+03  1.05998056e+03
270.336 1.01867696e-03  1.05997968e+03  1.05998140e+03
294.912 5.89077001e-04  1.05997993e+03  1.05997913e+03
319.488 -4.27549479e-04  1.05997691e+03  1.05997789e+03
344.064 3.57396098e-04  1.05997874e+03  1.05997844e+03
368.64 2.80178820e-03  1.05997273e+03  1.05997485e+03
393.216 1.13742730e-03  1.05998035e+03  1.05998013e+03
442.368 1.68502418e-04  1.05998332e+03  1.05998327e+03
491.52 5.52920404e-04  1.05997981e+03  1.05998242e+03
540.672 -2.52089242e-04  1.05997640e+03  1.05997427e+03
589.824 -1.11222673e-03  1.05997792e+03  1.05997553e+03
638.976 -6.58313556e-04  1.05997065e+03  1.05996774e+03
688.128 -9.43414313e-04  1.05996778e+03  1.05996615e+03
737.28 1.55108137e-03  1.05997844e+03  1.05998195e+03
786.432 6.97858797e-04  1.05998314e+03  1.05998414e+03
884.736 7.97806501e-04  1.05997534e+03  1.05997739e+03
983.04 -5.50485082e-04  1.05997245e+03  1.05997262e+03
1081.34 -2.18436202e-05  1.05997501e+03  1.05997450e+03
1179.65 1.08500245e-04  1.05997181e+03  1.05997180e+03
1277.95 5.19912907e-05  1.05996868e+03  1.05996985e+03
1376.26 -1.58123382e-04  1.05996843e+03  1.05996999e+03
1474.56 2.88004621e-04  1.05996092e+03  1.05995988e+03
1572.86 4.97751579e-04  1.05997027e+03  1.05996978e+03
1769.47 -3.84060404e-04  1.05997923e+03  1.05997783e+03
1966.08 5.96562284e-04  1.05998175e+03  1.05998347e+03
2162.69 2.50937534e-04  1.05996778e+03  1.05996822e+03
2359.3 2.36241085e-04  1.05996650e+03  1.05996778e+03
2555.9 -2.56583465e-04  1.05996641e+03  1.05996601e+03
2752.51 9.74107715e-04  1.05997110e+03  1.05997146e+03
2949.12 1.95393415e-04  1.05996726e+03  1.05996717e+03
3145.73 1.77516524e-04  1.05997128e+03  1.05997170e+03
3538.94 8.15193754e-04  1.05997403e+03  1.05997614e+03
3932.16 -1.80245812e-04  1.05997452e+03  1.05997498e+03
4325.38 2.21450159e-04  1.05996413e+03  1.05996491e+03
4718.59 4.88722824e-04  1.05995864e+03  1.05995922e+03
5111.81 -3.59323357e-04  1.05995856e+03  1.05995737e+03
5505.02 9.73637820e-04  1.05995320e+03  1.05995395e+03
5898.24 7.00369202e-04  1.05993848e+03  1.05993862e+03
6291.46 3.94762628e-04  1.05994451e+03  1.05994464e+03
7077.89 2.76495605e-04  1.05995233e+03  1.05995291e+03
7864.32 1.02073795e-04  1.05995420e+03  1.05995454e+03
8650.75 5.18643146e-04  1.05995105e+03  1.05995173e+03
9437.18 -1.52999972e-04  1.05995837e+03  1.05995732e+03
10223.6 -9.79424140e-05  1.05995136e+03  1.05995203e+03
11010 3.95720175e-04  1.05997159e+03  1.05997220e+03
11796.5 5.30535867e-05  1.05996682e+03  1.05996716e+03
12582.9 5.07856361e-04  1.05995261e+03  1.05995347e+03
14155.8 1.44739132e-04  1.05996749e+03  1.05996750e+03
15728.6 -1.59869477e-05  1.05996639e+03  1.05996638e+03
17301.5 -3.61272492e-05  1.05994801e+03  1.05994764e+03
18874.4 2.67049488e-04  1.05994087e+03  1.05994194e+03
20447.2 8.33373715e-05  1.05993796e+03  1.05993835e+03
22020.1 2.81603799e-04  1.05992479e+03  1.05992492e+03
23593 2.20413086e-04  1.05990972e+03  1.05991031e+03
25165.8 3.85315161e-04  1.05991577e+03  1.05991629e+03
28311.6 2.69642799e-04  1.05987999e+03  1.05988044e+03
31457.3 3.12295687e-04  1.05988933e+03  1.05988977e+03
34603 -3.93714356e-05  1.05985242e+03  1.05985209e+03
37748.7 6.54694000e-05  1.05986936e+03  1.05986940e+03
40894.5 8.88207852e-06  1.05985820e+03  1.05985858e+03
44040.2 -3.11544336e-05  1.05981563e+03  1.05981532e+03
47185.9 5.78612600e-05  1.05983569e+03  1.05983526e+03
50331.6 2.46390348e-04  1.05977478e+03  1.05977506e+03
56623.1 1.53134118e-04  1.05977882e+03  1.05977881e+03
62914.6 2.75067190e-04  1.05978664e+03  1.05978704e+03
69206 1.96495377e-04  1.05981604e+03  1.05981627e+03
75497.5 1.73777783e-04  1.05979649e+03  1.05979616e+03
81788.9 2.81102847e-04  1.05976431e+03  1.05976457e+03
88080.4 5.78418264e-06  1.05966108e+03  1.05966112e+03
94371.8 9.22968496e-05  1.05963565e+03  1.05963586e+03
100663 5.19285716e-05  1.05961917e+03  1.05961931e+03
113246 6.36222407e-05  1.05964045e+03  1.05964041e+03
125829 1.24719657e-04  1.05970150e+03  1.05970143e+03
138412 -1.61798055e-06  1.05975819e+03  1.05975788e+03
150995 9.66767134e-05  1.05975689e+03  1.05975703e+03
163578 1.00254804e-04  1.05987524e+03  1.05987517e+03
176161 1.81277670e-04  1.05983432e+03  1.05983463e+03
188744 8.20148921e-05  1.06001246e+03  1.06001256e+03
201327 2.95205076e-04  1.05979775e+03  1.05979812e+03
226492 3.21340978e-04  1.05991106e+03  1.05991154e+03
251658 1.45664426e-04  1.06001165e+03  1.06001185e+03
276824 3.48329037e-04  1.06048542e+03  1.06048617e+03
301990 1.61310730e-04  1.06050884e+03  1.06050874e+03
327156 2.59061161e-05  1.06039674e+03  1.06039704e+03
352322 -5.30926664e-05  1.06027213e+03  1.06027207e+03

