5898.24 -4.11734009e-04  1.74795353e+03  1.74795288e+03
6291.46 2.72454393e-05  1.74796089e+03  1.74796047e+03
7077.89 -1.06673576e-04  1.74796059e+03  1.74796101e+03
7864.32 -1.69800710e-05  1.74794277e+03  1.74794270e+03
8650.75 3.42044742e-05  1.74794347e+03  1.74794377e+03
9437.18 2.03099664e-04  1.74795707e+03  1.74795694e+03
10223.6 2.41878613e-05  1.74795836e+03  1.74795811e+03
11010 4.30824911e-05  1.74796144e+03  1.74796130e+03
11796.5 1.11030922e-04  1.74794594e+03  1.74794607e+03
12582.9 8.73911859e-05  1.74793640e+03  1.74793668e+03
14155.8 -6.28328530e-05  1.74796615e+03  1.74796582e+03
15728.6 -6.94108882e-05  1.74795407e+03  1.74795393e+03
17301.5 9.65383579e-05  1.74794716e+03  1.74794716e+03
18874.4 -1.62706633e-05  1.74791547e+03  1.74791542e+03
20447.2 -9.36057765e-05  1.74793975e+03  1.74793951e+03
22020.1 9.34248376e-05  1.74794100e+03  1.74794110e+03
23593 -2.33171817e-05  1.74795357e+03  1.74795303e+03
25165.8 5.99727079e-05  1.74796273e+03  1.74796272e+03
28311.6 -7.92959963e-05  1.74792883e+03  1.74792868e+03
31457.3 -1.47765217e-04  1.74792458e+03  1.74792453e+03
34603 4.45592706e-06  1.74791038e+03  1.74791037e+03
37748.7 6.11137232e-05  1.74789797e+03  1.74789833e+03
40894.5 4.26188652e-07  1.74790138e+03  1.74790150e+03
44040.2 -1.15153708e-05  1.74791805e+03  1.74791809e+03
47185.9 1.78691423e-04  1.74788936e+03  1.74788948e+03
50331.6 -3.30752159e-05  1.74787589e+03  1.74787577e+03
56623.1 4.74797803e-05  1.74787034e+03  1.74787043e+03
62914.6 3.51735062e-05  1.74788642e+03  1.74788648e+03
69206 1.93432177e-05  1.74792916e+03  1.74792909e+03
75497.5 -1.58960845e-05  1.74797897e+03  1.74797906e+03
81788.9 -7.44929970e-05  1.74792361e+03  1.74792358e+03
88080.4 -2.27371818e-05  1.74791786e+03  1.74791799e+03
94371.8 -1.75800257e-05  1.74784077e+03  1.74784078e+03
100663 -2.92946982e-05  1.74788308e+03  1.74788305e+03
113246 5.77688220e-06  1.74801117e+03  1.74801115e+03
125829 -5.39735632e-06  1.74796648e+03  1.74796643e+03
138412 -5.13370218e-05  1.74793461e+03  1.74793458e+03
150995 4.35261781e-05  1.74781134e+03  1.74781139e+03
163578 3.21104399e-05  1.74793504e+03  1.74793510e+03
176161 -4.72302139e-05  1.74799997e+03  1.74799985e+03
188744 -1.28716132e-04  1.74802210e+03  1.74802193e+03
201327 4.50366948e-05  1.74795514e+03  1.74795517e+03
226492 -8.75240846e-05  1.74811643e+03  1.74811640e+03
251658 -7.21750064e-05  1.74801464e+03  1.74801468e+03
276824 -1.80607171e-05  1.74798470e+03  1.74798463e+03
301990 -4.81148889e-05  1.74844686e+03  1.74844697e+03
327156 1.19726317e-04  1.74848358e+03  1.74848368e+03
352322 1.25696410e-04  1.74857025e+03  1.74857027e+03

