786.432 1.13384051e-03  1.52921775e+04  1.52921783e+04
884.736 1.13428042e-03  1.52921773e+04  1.52921775e+04
983.04 1.20693407e-03  1.52921880e+04  1.52921881e+04
1081.34 1.04515250e-03  1.52921705e+04  1.52921706e+04
1179.65 1.13444041e-03  1.52921800e+04  1.52921803e+04
1277.95 1.00562335e-03  1.52921805e+04  1.52921808e+04
1376.26 9.91744977e-04  1.52921614e+04  1.52921616e+04
1474.56 1.07764739e-03  1.52921694e+04  1.52921694e+04
1572.86 1.08116020e-03  1.52921264e+04  1.52921267e+04
1769.47 1.05699302e-03  1.52920984e+04  1.52920986e+04
1966.08 9.16841948e-04  1.52921361e+04  1.52921361e+04
2162.69 8.97336150e-04  1.52920967e+04  1.52920966e+04
2359.3 1.05567762e-03  1.52921226e+04  1.52921228e+04
2555.9 1.15170981e-03  1.52921112e+04  1.52921116e+04
2752.51 1.19618440e-03  1.52920831e+04  1.52920834e+04
2949.12 1.00243911e-03  1.52920826e+04  1.52920828e+04
3145.73 9.31968111e-04  1.52920517e+04  1.52920517e+04
3538.94 1.18860245e-03  1.52920398e+04  1.52920400e+04
3932.16 1.02926591e-03  1.52920100e+04  1.52920103e+04
4325.38 9.73176382e-04  1.52919831e+04  1.52919834e+04
4718.59 1.11671717e-03  1.52920317e+04  1.52920319e+04
5111.81 1.01192821e-03  1.52920041e+04  1.52920042e+04
5505.02 9.97282279e-04  1.52920116e+04  1.52920117e+04
5898.24 1.12499947e-03  1.52920055e+04  1.52920058e+04
6291.46 1.07672042e-03  1.52918914e+04  1.52918916e+04
7077.89 9.55776328e-04  1.52918337e+04  1.52918338e+04
7864.32 1.05859673e-03  1.52918255e+04  1.52918258e+04
8650.75 1.10831182e-03  1.52917874e+04  1.52917878e+04
9437.18 1.07477869e-03  1.52917577e+04  1.52917579e+04
10223.6 1.14539466e-03  1.52917261e+04  1.52917264e+04
11010 1.08198540e-03  1.52917198e+04  1.52917200e+04
11796.5 1.04533552e-03  1.52918097e+04  1.52918100e+04
12582.9 1.05367310e-03  1.52918216e+04  1.52918218e+04
14155.8 1.04429279e-03  1.52917743e+04  1.52917745e+04
15728.6 1.02609444e-03  1.52916895e+04  1.52916896e+04
17301.5 1.00279115e-03  1.52915472e+04  1.52915473e+04
18874.4 1.06395544e-03  1.52915478e+04  1.52915481e+04
20447.2 1.15586677e-03  1.52914623e+04  1.52914627e+04
22020.1 1.05653357e-03  1.52913777e+04  1.52913780e+04
23593 1.02824813e-03  1.52912541e+04  1.52912543e+04
25165.8 1.02001011e-03  1.52910910e+04  1.52910911e+04
28311.6 1.07954713e-03  1.52910318e+04  1.52910321e+04
31457.3 1.10417626e-03  1.52909949e+04  1.52909951e+04
34603 1.04071028e-03  1.52908086e+04  1.52908088e+04
37748.7 1.03978772e-03  1.52906140e+04  1.52906142e+04
40894.5 1.06776193e-03  1.52904308e+04  1.52904310e+04
44040.2 1.03961829e-03  1.52903076e+04  1.52903079e+04
47185.9 1.09020455e-03  1.52901722e+04  1.52901725e+04
50331.6 1.08185074e-03  1.52894470e+04  1.52894472e+04
56623.1 1.06910854e-03  1.52893873e+04  1.52893876e+04
62914.6 1.06211127e-03  1.52892899e+04  1.52892902e+04
69206 1.04769391e-03  1.52892090e+04  1.52892092e+04
75497.5 1.05040307e-03  1.52891210e+04  1.52891212e+04
81788.9 1.04663948e-03  1.52891772e+04  1.52891773e+04
88080.4 1.02773957e-03  1.52888657e+04  1.52888660e+04
94371.8 1.02043867e-03  1.52888704e+04  1.52888705e+04
100663 1.01279026e-03  1.52875039e+04  1.52875041e+04
113246 1.04074306e-03  1.52871471e+04  1.52871474e+04
125829 1.04271782e-03  1.52881949e+04  1.52881952e+04
138412 1.01830721e-03  1.52885390e+04  1.52885392e+04
150995 1.02529397e-03  1.52894207e+04  1.52894209e+04
163578 1.04274854e-03  1.52894426e+04  1.52894428e+04
176161 1.02214328e-03  1.52894970e+04  1.52894972e+04
188744 1.08225782e-03  1.52900128e+04  1.52900130e+04
201327 1.06411074e-03  1.52884425e+04  1.52884427e+04
226492 1.08579597e-03  1.52890000e+04  1.52890002e+04
251658 1.12445863e-03  1.52912008e+04  1.52912010e+04
276824 1.19720989e-03  1.52952655e+04  1.52952658e+04
301990 1.14200661e-03  1.52970286e+04  1.52970287e+04
327156 1.04439491e-03  1.52998363e+04  1.52998365e+04
352322 1.05995985e-03  1.53057322e+04  1.53057324e+04

