44040.2 2.41204201e-04  8.19322143e+03  8.19322152e+03
47185.9 1.72203081e-04  8.19319739e+03  8.19319747e+03
50331.6 2.26236741e-04  8.19335936e+03  8.19335948e+03
56623.1 2.18967016e-04  8.19322446e+03  8.19322454e+03
62914.6 1.66219312e-04  8.19328626e+03  8.19328628e+03
69206 2.24878680e-04  8.19334257e+03  8.19334260e+03
75497.5 2.10215936e-04  8.19341924e+03  8.19341938e+03
81788.9 1.96708442e-04  8.19335260e+03  8.19335268e+03
88080.4 1.98910777e-04  8.19320390e+03  8.19320398e+03
94371.8 1.71791106e-04  8.19319456e+03  8.19319467e+03
100663 1.76936701e-04  8.19363363e+03  8.19363373e+03
113246 1.61496576e-04  8.19336519e+03  8.19336522e+03
125829 1.42060426e-04  8.19365883e+03  8.19365890e+03
138412 1.45937132e-04  8.19318810e+03  8.19318822e+03
150995 1.55655826e-04  8.19309668e+03  8.19309681e+03
163578 1.45687678e-04  8.19236991e+03  8.19236999e+03
176161 1.27896223e-04  8.19350855e+03  8.19350868e+03

