16.896 -1.03633353e-04  1.10333678e+04  1.10333695e+04
18.432 1.54797215e-03  1.10333638e+04  1.10333653e+04
19.968 -9.93686273e-04  1.10333691e+04  1.10333710e+04
21.504 -7.20486140e-04  1.10333664e+04  1.10333676e+04
23.04 3.92364173e-04  1.10333620e+04  1.10333608e+04
24.576 2.12676043e-04  1.10333606e+04  1.10333606e+04
27.648 -2.61824233e-04  1.10333685e+04  1.10333686e+04
30.72 5.09140676e-04  1.10333561e+04  1.10333575e+04
33.792 -1.39663922e-04  1.10333571e+04  1.10333583e+04
36.864 1.58603056e-04  1.10333538e+04  1.10333516e+04
39.936 -2.08053354e-03  1.10333561e+04  1.10333521e+04
43.008 1.02934090e-03  1.10333573e+04  1.10333583e+04
46.08 2.19931375e-04  1.10333513e+04  1.10333502e+04
49.152 1.50689653e-04  1.10333431e+04  1.10333429e+04
55.296 2.10577464e-03  1.10333424e+04  1.10333434e+04
61.44 7.56068219e-04  1.10333393e+04  1.10333411e+04
67.584 -1.18506264e-04  1.10333374e+04  1.10333357e+04
73.728 1.32671021e-04  1.10333382e+04  1.10333387e+04
79.872 6.89778866e-04  1.10333359e+04  1.10333372e+04
86.016 4.31760922e-04  1.10333333e+04  1.10333337e+04
92.16 -1.55406465e-04  1.10333371e+04  1.10333371e+04
98.304 3.38227161e-04  1.10333442e+04  1.10333456e+04
110.592 -5.62676959e-04  1.10333493e+04  1.10333484e+04
122.88 -8.71003463e-05  1.10333468e+04  1.10333471e+04
135.168 5.71151913e-04  1.10333636e+04  1.10333644e+04
147.456 3.20599003e-05  1.10333694e+04  1.10333691e+04
159.744 -3.61486128e-04  1.10333792e+04  1.10333779e+04
172.032 1.95128595e-04  1.10333850e+04  1.10333858e+04
184.32 -1.00810913e-04  1.10333821e+04  1.10333831e+04
196.608 -5.31273964e-04  1.10333907e+04  1.10333902e+04
221.184 -4.56560239e-04  1.10333946e+04  1.10333940e+04
245.76 -2.44090824e-04  1.10334009e+04  1.10333999e+04
270.336 -3.81796765e-04  1.10334013e+04  1.10334013e+04
294.912 2.41606036e-04  1.10334039e+04  1.10334053e+04
319.488 -6.19401918e-04  1.10333841e+04  1.10333827e+04
344.064 -7.85097014e-05  1.10333900e+04  1.10333901e+04
368.64 7.64432364e-05  1.10333828e+04  1.10333828e+04
393.216 4.18531570e-05  1.10333833e+04  1.10333835e+04
442.368 3.49221662e-05  1.10333700e+04  1.10333700e+04
491.52 1.24400223e-05  1.10333767e+04  1.10333764e+04
540.672 2.80562927e-05  1.10333704e+04  1.10333704e+04
589.824 2.78492998e-04  1.10333545e+04  1.10333551e+04
638.976 -8.50950327e-05  1.10333486e+04  1.10333488e+04
688.128 7.76769261e-05  1.10333531e+04  1.10333537e+04
737.28 1.12218110e-04  1.10333573e+04  1.10333568e+04
786.432 1.02202269e-04  1.10333622e+04  1.10333620e+04
884.736 2.37852549e-04  1.10333422e+04  1.10333423e+04
983.04 -1.90634067e-05  1.10333697e+04  1.10333692e+04
1081.34 1.23859489e-04  1.10333669e+04  1.10333670e+04
1179.65 4.83357345e-05  1.10333456e+04  1.10333455e+04
1277.95 1.60817785e-04  1.10333485e+04  1.10333484e+04
1376.26 1.73983822e-04  1.10333524e+04  1.10333526e+04
1474.56 1.83908313e-04  1.10333746e+04  1.10333745e+04
1572.86 2.58102566e-04  1.10333441e+04  1.10333444e+04
1769.47 2.06331916e-04  1.10333491e+04  1.10333491e+04
1966.08 -7.09880047e-06  1.10333504e+04  1.10333502e+04
2162.69 5.50799628e-05  1.10333933e+04  1.10333935e+04
2359.3 1.76201275e-04  1.10333879e+04  1.10333877e+04
2555.9 3.32092099e-04  1.10333984e+04  1.10333989e+04
2752.51 7.31000633e-05  1.10334107e+04  1.10334109e+04
2949.12 1.77517979e-04  1.10333750e+04  1.10333749e+04
3145.73 1.63310684e-04  1.10333676e+04  1.10333677e+04
3538.94 6.90445474e-05  1.10333426e+04  1.10333425e+04
3932.16 1.48902457e-04  1.10333417e+04  1.10333416e+04
4325.38 1.94089289e-04  1.10333024e+04  1.10333026e+04
4718.59 1.03108853e-04  1.10333296e+04  1.10333295e+04
5111.81 2.06288371e-04  1.10333642e+04  1.10333643e+04
5505.02 2.11970611e-04  1.10333737e+04  1.10333737e+04
5898.24 1.08873958e-04  1.10334266e+04  1.10334268e+04
6291.46 1.41537605e-04  1.10333810e+04  1.10333812e+04
7077.89 1.65967559e-04  1.10334162e+04  1.10334164e+04
7864.32 5.48970237e-05  1.10333530e+04  1.10333528e+04
8650.75 1.69619305e-04  1.10332664e+04  1.10332664e+04
9437.18 6.49779550e-05  1.10333447e+04  1.10333445e+04
10223.6 6.86768000e-05  1.10332923e+04  1.10332922e+04
11010 2.42453378e-04  1.10332649e+04  1.10332651e+04
11796.5 1.57106074e-04  1.10332821e+04  1.10332822e+04
12582.9 1.65797856e-04  1.10332879e+04  1.10332880e+04
14155.8 1.64433258e-04  1.10333228e+04  1.10333229e+04
15728.6 1.79192099e-04  1.10332606e+04  1.10332608e+04
17301.5 1.08242488e-04  1.10332671e+04  1.10332672e+04
18874.4 1.75354009e-04  1.10333065e+04  1.10333066e+04
20447.2 1.44620709e-04  1.10332113e+04  1.10332114e+04
22020.1 8.46028455e-05  1.10330940e+04  1.10330941e+04
23593 1.32870227e-04  1.10331111e+04  1.10331110e+04
25165.8 1.16288798e-04  1.10329969e+04  1.10329968e+04
28311.6 1.11027292e-04  1.10331025e+04  1.10331025e+04
31457.3 1.38099480e-04  1.10331821e+04  1.10331822e+04
34603 1.48655235e-04  1.10330821e+04  1.10330822e+04
37748.7 1.29137732e-04  1.10330387e+04  1.10330386e+04
40894.5 1.03495836e-04  1.10329472e+04  1.10329471e+04
44040.2 1.91096960e-04  1.10330594e+04  1.10330596e+04
47185.9 1.79484386e-04  1.10329140e+04  1.10329141e+04
50331.6 1.28324133e-04  1.10329620e+04  1.10329620e+04
56623.1 1.35624141e-04  1.10329387e+04  1.10329387e+04
62914.6 1.75797785e-04  1.10331955e+04  1.10331956e+04
69206 1.30182418e-04  1.10334517e+04  1.10334517e+04
75497.5 1.24936535e-04  1.10333299e+04  1.10333299e+04
81788.9 1.46067189e-04  1.10330297e+04  1.10330297e+04
88080.4 1.38377174e-04  1.10332749e+04  1.10332749e+04
94371.8 1.23281155e-04  1.10334352e+04  1.10334352e+04
100663 1.34837874e-04  1.10332374e+04  1.10332375e+04
113246 1.31258135e-04  1.10328419e+04  1.10328419e+04
125829 1.42114608e-04  1.10326235e+04  1.10326236e+04
138412 1.45151394e-04  1.10339522e+04  1.10339523e+04
150995 1.25687669e-04  1.10345359e+04  1.10345359e+04
163578 1.35886483e-04  1.10343272e+04  1.10343273e+04
176161 1.41615631e-04  1.10338750e+04  1.10338751e+04

