638.976 1.17436945e-04  7.61680391e+03  7.61680460e+03
688.128 4.60108849e-04  7.61680905e+03  7.61680974e+03
737.28 2.61377687e-04  7.61679988e+03  7.61680102e+03
786.432 2.48355780e-04  7.61679626e+03  7.61679709e+03
884.736 3.35602022e-04  7.61678903e+03  7.61678976e+03
983.04 5.02501491e-04  7.61678227e+03  7.61678351e+03
1081.34 3.88450790e-04  7.61680370e+03  7.61680428e+03
1179.65 5.56398226e-04  7.61680456e+03  7.61680572e+03
1277.95 4.29509550e-04  7.61681161e+03  7.61681282e+03
1376.26 4.20051207e-04  7.61681360e+03  7.61681440e+03
1474.56 5.99072264e-04  7.61682129e+03  7.61682213e+03
1572.86 3.72798236e-04  7.61683031e+03  7.61683107e+03
1769.47 4.48001934e-04  7.61681819e+03  7.61681931e+03
1966.08 3.20416924e-04  7.61681366e+03  7.61681450e+03
2162.69 6.51216933e-04  7.61680950e+03  7.61681099e+03
2359.3 4.62942328e-04  7.61681655e+03  7.61681767e+03
2555.9 2.79646194e-04  7.61683931e+03  7.61684019e+03
2752.51 5.36942558e-04  7.61686252e+03  7.61686357e+03
2949.12 2.91202972e-04  7.61687495e+03  7.61687572e+03
3145.73 4.12157083e-04  7.61687928e+03  7.61688012e+03
3538.94 3.33532968e-04  7.61691343e+03  7.61691414e+03
3932.16 4.06772255e-04  7.61691068e+03  7.61691168e+03
4325.38 5.33349982e-04  7.61692288e+03  7.61692385e+03
4718.59 3.56019893e-04  7.61693363e+03  7.61693450e+03
5111.81 3.81895214e-04  7.61694288e+03  7.61694375e+03
5505.02 2.61153194e-04  7.61697696e+03  7.61697789e+03
5898.24 3.67830458e-04  7.61699267e+03  7.61699351e+03
6291.46 3.77749910e-04  7.61700753e+03  7.61700845e+03
7077.89 3.68130735e-04  7.61701534e+03  7.61701628e+03
7864.32 4.00077112e-04  7.61701403e+03  7.61701492e+03
8650.75 4.08031229e-04  7.61705767e+03  7.61705862e+03
9437.18 3.17451147e-04  7.61705511e+03  7.61705594e+03
10223.6 4.03878820e-04  7.61706996e+03  7.61707079e+03
11010 4.33724803e-04  7.61715507e+03  7.61715617e+03
11796.5 4.51034739e-04  7.61717050e+03  7.61717145e+03
12582.9 4.44711627e-04  7.61723088e+03  7.61723183e+03
14155.8 3.80305824e-04  7.61726444e+03  7.61726536e+03
15728.6 4.03986106e-04  7.61732892e+03  7.61732986e+03
17301.5 3.57326132e-04  7.61737384e+03  7.61737473e+03
18874.4 3.77514975e-04  7.61736528e+03  7.61736633e+03
20447.2 3.97685531e-04  7.61738983e+03  7.61739079e+03
22020.1 3.69075245e-04  7.61746568e+03  7.61746658e+03
23593 3.99118682e-04  7.61748511e+03  7.61748607e+03
25165.8 4.17229797e-04  7.61748717e+03  7.61748816e+03
28311.6 4.03284134e-04  7.61766666e+03  7.61766750e+03
31457.3 4.18313017e-04  7.61771614e+03  7.61771713e+03
34603 3.62709724e-04  7.61781391e+03  7.61781480e+03
37748.7 4.33734861e-04  7.61795031e+03  7.61795130e+03
40894.5 4.12108393e-04  7.61800849e+03  7.61800942e+03
44040.2 4.29529501e-04  7.61801849e+03  7.61801955e+03
47185.9 4.33250653e-04  7.61805467e+03  7.61805567e+03
50331.6 4.18992939e-04  7.61805287e+03  7.61805388e+03
56623.1 4.23928790e-04  7.61834999e+03  7.61835099e+03
62914.6 3.61883470e-04  7.61832320e+03  7.61832409e+03
69206 4.07192629e-04  7.61830967e+03  7.61831068e+03
75497.5 3.68488739e-04  7.61834021e+03  7.61834112e+03
81788.9 3.79939457e-04  7.61831071e+03  7.61831159e+03
88080.4 3.72497471e-04  7.61815734e+03  7.61815828e+03
94371.8 4.35624211e-04  7.61775309e+03  7.61775408e+03
100663 3.83649032e-04  7.61768182e+03  7.61768271e+03
113246 3.65203266e-04  7.61703599e+03  7.61703689e+03
125829 3.94543299e-04  7.61653485e+03  7.61653572e+03
138412 4.24483821e-04  7.61592212e+03  7.61592300e+03
150995 3.63870030e-04  7.61481514e+03  7.61481594e+03
163578 3.89461841e-04  7.61352359e+03  7.61352440e+03
176161 4.36696248e-04  7.61232899e+03  7.61232981e+03
188744 3.97015227e-04  7.61118399e+03  7.61118482e+03
201327 3.76096610e-04  7.61048711e+03  7.61048780e+03
226492 3.90687364e-04  7.60865719e+03  7.60865779e+03

