1.248 -2.20786379e-03  7.89447689e+03  7.89448127e+03
1.344 9.38187860e-04  7.89444319e+03  7.89445354e+03
1.44 6.32102690e-04  7.89442038e+03  7.89442952e+03
1.536 2.26440615e-03  7.89440126e+03  7.89440707e+03
1.728 3.68840291e-03  7.89435215e+03  7.89436315e+03
1.92 7.35932996e-04  7.89431599e+03  7.89431673e+03
2.112 4.97397427e-03  7.89429291e+03  7.89430451e+03
2.304 3.40893536e-03  7.89426313e+03  7.89426936e+03
2.496 -2.06362159e-03  7.89423834e+03  7.89423716e+03
2.688 8.61747648e-04  7.89421953e+03  7.89422357e+03
2.88 2.98885110e-03  7.89420516e+03  7.89420984e+03
3.072 1.65503591e-03  7.89418618e+03  7.89419159e+03
3.456 3.11990778e-03  7.89415559e+03  7.89415826e+03
3.84 1.47767942e-04  7.89413529e+03  7.89413925e+03
4.224 2.98142982e-03  7.89412576e+03  7.89412956e+03
4.608 3.72156244e-03  7.89411036e+03  7.89411379e+03
4.992 1.50360446e-03  7.89409926e+03  7.89409898e+03
5.376 -2.07275747e-03  7.89409032e+03  7.89408679e+03
5.76 -7.35872911e-04  7.89407845e+03  7.89407530e+03
6.144 1.22996565e-03  7.89407995e+03  7.89408329e+03
6.912 1.35381788e-03  7.89407682e+03  7.89407875e+03
7.68 4.19611000e-04  7.89407356e+03  7.89407123e+03
8.448 -1.53530602e-03  7.89406369e+03  7.89406186e+03
9.216 1.32071866e-03  7.89406487e+03  7.89406717e+03
9.984 9.78086237e-04  7.89406281e+03  7.89406035e+03
10.752 1.49642027e-03  7.89406364e+03  7.89406657e+03
11.52 8.69367554e-04  7.89406461e+03  7.89406699e+03
12.288 8.72844981e-04  7.89406293e+03  7.89406652e+03
13.824 5.86487645e-04  7.89406272e+03  7.89406228e+03
15.36 2.06604967e-03  7.89406134e+03  7.89406430e+03
16.896 1.40304166e-03  7.89406522e+03  7.89406491e+03
18.432 6.01059032e-05  7.89406808e+03  7.89406865e+03
19.968 1.05258713e-03  7.89406696e+03  7.89406613e+03
21.504 1.51183038e-04  7.89405782e+03  7.89405764e+03
23.04 1.27376045e-03  7.89406676e+03  7.89406904e+03
24.576 -7.58600058e-04  7.89406964e+03  7.89406845e+03
27.648 -6.24258259e-04  7.89407034e+03  7.89406866e+03
30.72 5.52614444e-04  7.89406584e+03  7.89406509e+03
33.792 -5.27913423e-04  7.89406483e+03  7.89406285e+03
36.864 1.56285445e-03  7.89407061e+03  7.89407113e+03
39.936 1.10708892e-03  7.89407262e+03  7.89407295e+03
43.008 -5.86659749e-04  7.89407671e+03  7.89407439e+03
46.08 2.71470637e-04  7.89407526e+03  7.89407568e+03
49.152 6.26992552e-04  7.89407301e+03  7.89407248e+03
55.296 3.42134103e-04  7.89406948e+03  7.89406815e+03
61.44 2.90339462e-04  7.89406846e+03  7.89406765e+03
67.584 1.27537736e-03  7.89406922e+03  7.89406890e+03
73.728 6.70006311e-04  7.89406533e+03  7.89406563e+03
79.872 1.63002182e-03  7.89406038e+03  7.89406189e+03
86.016 6.42131337e-04  7.89406674e+03  7.89406542e+03
92.16 1.16905388e-04  7.89406400e+03  7.89406289e+03
98.304 6.58946470e-04  7.89406109e+03  7.89406080e+03
110.592 1.38760652e-03  7.89406455e+03  7.89406546e+03
122.88 7.68971597e-04  7.89406649e+03  7.89406541e+03
135.168 7.60571002e-04  7.89406679e+03  7.89406617e+03
147.456 1.08286975e-03  7.89407208e+03  7.89407169e+03
159.744 -9.61355740e-05  7.89406691e+03  7.89406646e+03
172.032 1.50843622e-03  7.89406456e+03  7.89406623e+03
184.32 8.15995111e-04  7.89406359e+03  7.89406364e+03
196.608 9.38439256e-04  7.89406539e+03  7.89406603e+03
221.184 5.35511991e-04  7.89407132e+03  7.89407094e+03
245.76 5.88595372e-04  7.89408581e+03  7.89408571e+03
270.336 3.23318925e-04  7.89408545e+03  7.89408553e+03
294.912 9.43038756e-04  7.89408610e+03  7.89408655e+03
319.488 8.91250137e-04  7.89408641e+03  7.89408596e+03
344.064 1.13408083e-03  7.89408478e+03  7.89408585e+03
368.64 1.22778163e-03  7.89408004e+03  7.89408007e+03
393.216 7.92296317e-04  7.89407214e+03  7.89407224e+03
442.368 9.43760448e-04  7.89408827e+03  7.89408831e+03
491.52 7.06184128e-04  7.89408666e+03  7.89408629e+03
540.672 1.00410531e-03  7.89408559e+03  7.89408623e+03
589.824 1.23516259e-03  7.89407899e+03  7.89407943e+03
638.976 8.87365064e-04  7.89408330e+03  7.89408371e+03
688.128 9.56935286e-04  7.89407277e+03  7.89407300e+03
737.28 8.16869375e-04  7.89406898e+03  7.89406892e+03
786.432 8.04812908e-04  7.89409161e+03  7.89409161e+03
884.736 8.96315595e-04  7.89409521e+03  7.89409554e+03
983.04 7.97393437e-04  7.89408946e+03  7.89408940e+03
1081.34 6.04842340e-04  7.89407878e+03  7.89407827e+03
1179.65 8.80388768e-04  7.89405651e+03  7.89405651e+03
1277.95 8.89117205e-04  7.89404671e+03  7.89404654e+03
1376.26 7.49049677e-04  7.89405932e+03  7.89405946e+03
1474.56 7.86996037e-04  7.89405917e+03  7.89405952e+03
1572.86 7.85714730e-04  7.89404967e+03  7.89404975e+03
1769.47 6.24876598e-04  7.89405206e+03  7.89405200e+03
1966.08 6.56373341e-04  7.89405687e+03  7.89405668e+03
2162.69 6.61715168e-04  7.89404406e+03  7.89404394e+03
2359.3 8.92119032e-04  7.89404159e+03  7.89404171e+03
2555.9 6.87291526e-04  7.89403151e+03  7.89403155e+03
2752.51 7.19782795e-04  7.89403640e+03  7.89403648e+03
2949.12 8.53813421e-04  7.89405631e+03  7.89405651e+03
3145.73 7.90675953e-04  7.89406987e+03  7.89406983e+03
3538.94 7.99227261e-04  7.89407266e+03  7.89407281e+03
3932.16 8.38797080e-04  7.89406369e+03  7.89406370e+03
4325.38 8.19878181e-04  7.89406673e+03  7.89406687e+03
4718.59 7.82876657e-04  7.89404574e+03  7.89404582e+03
5111.81 8.63318847e-04  7.89404922e+03  7.89404932e+03
5505.02 8.24366981e-04  7.89403726e+03  7.89403736e+03
5898.24 8.02676426e-04  7.89400533e+03  7.89400527e+03
6291.46 9.04823990e-04  7.89398653e+03  7.89398668e+03
7077.89 7.87916555e-04  7.89404434e+03  7.89404439e+03
7864.32 8.11019237e-04  7.89402118e+03  7.89402138e+03
8650.75 8.16534605e-04  7.89399748e+03  7.89399745e+03
9437.18 6.74880253e-04  7.89405877e+03  7.89405863e+03
10223.6 7.90911853e-04  7.89405802e+03  7.89405808e+03
11010 8.03808784e-04  7.89409444e+03  7.89409462e+03
11796.5 8.11842442e-04  7.89406104e+03  7.89406111e+03
12582.9 8.02578119e-04  7.89410808e+03  7.89410810e+03
14155.8 7.49841697e-04  7.89413619e+03  7.89413619e+03
15728.6 7.92939448e-04  7.89404934e+03  7.89404940e+03
17301.5 7.70336243e-04  7.89406195e+03  7.89406202e+03
18874.4 8.09683970e-04  7.89417149e+03  7.89417151e+03
20447.2 7.70930850e-04  7.89419414e+03  7.89419411e+03
22020.1 8.06140910e-04  7.89410553e+03  7.89410555e+03
23593 8.25944209e-04  7.89404690e+03  7.89404691e+03
25165.8 7.82553070e-04  7.89389834e+03  7.89389834e+03
28311.6 8.20914233e-04  7.89414125e+03  7.89414124e+03
31457.3 7.41358028e-04  7.89415086e+03  7.89415086e+03
34603 7.91815752e-04  7.89406153e+03  7.89406154e+03
37748.7 7.47806901e-04  7.89397398e+03  7.89397392e+03
40894.5 7.87000830e-04  7.89398910e+03  7.89398909e+03
44040.2 7.94832031e-04  7.89387746e+03  7.89387744e+03
47185.9 7.64070126e-04  7.89393430e+03  7.89393420e+03
50331.6 8.02646995e-04  7.89389003e+03  7.89389000e+03
56623.1 8.20280495e-04  7.89375561e+03  7.89375564e+03
62914.6 8.03242075e-04  7.89356710e+03  7.89356709e+03
69206 8.18479804e-04  7.89367153e+03  7.89367153e+03
75497.5 8.54334268e-04  7.89382112e+03  7.89382118e+03
81788.9 8.77145827e-04  7.89398119e+03  7.89398120e+03
88080.4 8.44206024e-04  7.89363533e+03  7.89363531e+03
94371.8 8.01205256e-04  7.89387474e+03  7.89387471e+03
100663 7.65983826e-04  7.89404926e+03  7.89404921e+03
113246 7.09514279e-04  7.89405647e+03  7.89405634e+03
125829 7.41231510e-04  7.89468479e+03  7.89468467e+03
138412 7.77149343e-04  7.89417738e+03  7.89417736e+03
150995 8.47139681e-04  7.89394407e+03  7.89394404e+03
163578 9.58815204e-04  7.89423388e+03  7.89423389e+03
176161 9.73294281e-04  7.89213694e+03  7.89213697e+03

