2162.69 -1.95039060e-04  1.56434373e+03  1.56434206e+03
2359.3 -1.15940058e-03  1.56433262e+03  1.56433029e+03
2555.9 -1.77389418e-04  1.56432428e+03  1.56432409e+03
2752.51 3.90803135e-04  1.56432136e+03  1.56432213e+03
2949.12 -8.81055363e-04  1.56432394e+03  1.56432229e+03
3145.73 -4.93186119e-05  1.56431717e+03  1.56431731e+03
3538.94 -2.93682981e-04  1.56433704e+03  1.56433671e+03
3932.16 -1.53136942e-05  1.56432853e+03  1.56432693e+03
4325.38 2.52303804e-04  1.56432134e+03  1.56432081e+03
4718.59 3.31420800e-04  1.56431934e+03  1.56431947e+03
5111.81 -2.86978434e-04  1.56430342e+03  1.56430331e+03
5505.02 -3.81077528e-04  1.56429393e+03  1.56429403e+03
5898.24 4.75565093e-05  1.56429201e+03  1.56429342e+03
6291.46 -2.04663044e-04  1.56430981e+03  1.56431018e+03
7077.89 -6.09045726e-04  1.56431835e+03  1.56431828e+03
7864.32 1.93472676e-05  1.56432090e+03  1.56432029e+03
8650.75 -2.30001982e-04  1.56431135e+03  1.56431101e+03
9437.18 -3.69862540e-04  1.56431516e+03  1.56431426e+03
10223.6 6.41378153e-06  1.56431020e+03  1.56430986e+03
11010 -3.29436450e-04  1.56433075e+03  1.56433035e+03
11796.5 6.25670342e-05  1.56433733e+03  1.56433740e+03
12582.9 -5.74830733e-05  1.56432938e+03  1.56432926e+03
14155.8 2.51819498e-04  1.56433940e+03  1.56433965e+03
15728.6 -9.06996085e-05  1.56435627e+03  1.56435601e+03
17301.5 -7.38246147e-05  1.56439459e+03  1.56439513e+03
18874.4 4.86604998e-06  1.56440597e+03  1.56440659e+03
20447.2 2.60498479e-04  1.56441102e+03  1.56441039e+03
22020.1 6.33014014e-05  1.56438317e+03  1.56438368e+03
23593 2.48458114e-04  1.56438089e+03  1.56438168e+03
25165.8 -1.56061727e-05  1.56438832e+03  1.56438839e+03
28311.6 3.88589595e-04  1.56437609e+03  1.56437669e+03
31457.3 -7.14986952e-05  1.56438057e+03  1.56438043e+03
34603 5.61008262e-05  1.56441148e+03  1.56441159e+03
37748.7 3.32018660e-04  1.56443558e+03  1.56443568e+03
40894.5 2.73317601e-04  1.56442929e+03  1.56442962e+03
44040.2 -1.89465326e-04  1.56445063e+03  1.56445061e+03
47185.9 -1.57502705e-04  1.56444159e+03  1.56444200e+03
50331.6 -5.04465852e-05  1.56435379e+03  1.56435366e+03
56623.1 -2.31304217e-04  1.56436921e+03  1.56436894e+03
62914.6 4.39848615e-04  1.56436962e+03  1.56437001e+03
69206 -1.71369236e-04  1.56423284e+03  1.56423248e+03
75497.5 7.81955668e-06  1.56425314e+03  1.56425287e+03
81788.9 -1.82410656e-06  1.56429679e+03  1.56429701e+03
88080.4 -2.22699925e-04  1.56421803e+03  1.56421780e+03
94371.8 -1.59985771e-04  1.56432859e+03  1.56432817e+03
100663 8.26447656e-05  1.56438684e+03  1.56438693e+03
113246 3.77968031e-05  1.56437812e+03  1.56437833e+03
125829 -1.77036147e-04  1.56436497e+03  1.56436459e+03
138412 6.20756467e-05  1.56440676e+03  1.56440668e+03
150995 -6.28234956e-05  1.56436522e+03  1.56436511e+03
163578 8.98237193e-05  1.56432990e+03  1.56432998e+03
176161 -4.78357214e-05  1.56428870e+03  1.56428854e+03
188744 -3.09269918e-04  1.56422480e+03  1.56422419e+03
201327 -2.07529171e-06  1.56427367e+03  1.56427364e+03
226492 1.32187027e-05  1.56420180e+03  1.56420170e+03
251658 -5.94984277e-05  1.56438301e+03  1.56438299e+03
276824 3.87885514e-05  1.56398550e+03  1.56398560e+03
301990 3.82015584e-04  1.56356205e+03  1.56356256e+03

