55.296 1.34841541e-04  5.14378670e+03  5.14378684e+03
61.44 -2.27216849e-04  5.14378809e+03  5.14378841e+03
67.584 3.11283665e-04  5.14378840e+03  5.14378865e+03
73.728 -4.23094419e-05  5.14378663e+03  5.14378596e+03
79.872 -1.63601356e-04  5.14378353e+03  5.14378363e+03
86.016 -2.47567433e-04  5.14378436e+03  5.14378322e+03
92.16 7.46120096e-05  5.14378662e+03  5.14378633e+03
98.304 -3.22284528e-04  5.14378665e+03  5.14378672e+03
110.592 -4.46829300e-04  5.14378479e+03  5.14378450e+03
122.88 2.02571374e-04  5.14378724e+03  5.14378761e+03
135.168 -9.08146389e-06  5.14378712e+03  5.14378664e+03
147.456 -5.30623387e-04  5.14378633e+03  5.14378552e+03
159.744 -2.95757850e-04  5.14378883e+03  5.14378780e+03
172.032 -5.35842109e-04  5.14378814e+03  5.14378777e+03
184.32 -1.84553131e-04  5.14378615e+03  5.14378620e+03
196.608 1.37823497e-04  5.14378886e+03  5.14378921e+03
221.184 -1.22299454e-04  5.14378539e+03  5.14378563e+03
245.76 -2.30153391e-05  5.14378184e+03  5.14378124e+03
270.336 -3.39962254e-04  5.14378035e+03  5.14377957e+03
294.912 -1.27640364e-04  5.14377953e+03  5.14377957e+03
319.488 1.17648891e-05  5.14377989e+03  5.14377983e+03
344.064 7.25571632e-05  5.14378119e+03  5.14378069e+03
368.64 -1.05815582e-04  5.14378192e+03  5.14378146e+03
393.216 9.58092951e-05  5.14378390e+03  5.14378361e+03
442.368 7.41688826e-05  5.14378018e+03  5.14378042e+03
491.52 8.19601296e-05  5.14377882e+03  5.14377906e+03
540.672 -6.72370571e-05  5.14377870e+03  5.14377846e+03
589.824 8.77735107e-05  5.14378084e+03  5.14378081e+03
638.976 -1.40964137e-04  5.14378850e+03  5.14378838e+03
688.128 -1.10773739e-04  5.14378422e+03  5.14378411e+03
737.28 9.01336739e-06  5.14378415e+03  5.14378408e+03
786.432 -4.20423326e-05  5.14379061e+03  5.14379068e+03
884.736 -6.53954811e-05  5.14378587e+03  5.14378598e+03
983.04 9.89265095e-05  5.14378666e+03  5.14378650e+03
1081.34 -6.25971600e-05  5.14379146e+03  5.14379136e+03
1179.65 -1.26456603e-04  5.14379275e+03  5.14379271e+03
1277.95 2.81750191e-05  5.14379498e+03  5.14379483e+03
1376.26 -1.04386211e-04  5.14379333e+03  5.14379344e+03
1474.56 6.86633108e-05  5.14379536e+03  5.14379554e+03
1572.86 8.69539182e-05  5.14378732e+03  5.14378741e+03
1769.47 -1.30836744e-05  5.14379110e+03  5.14379121e+03
1966.08 3.51449477e-05  5.14379053e+03  5.14379080e+03
2162.69 2.55559421e-05  5.14378030e+03  5.14378036e+03
2359.3 -1.04441832e-04  5.14378754e+03  5.14378730e+03
2555.9 5.90512240e-05  5.14378143e+03  5.14378137e+03
2752.51 9.10120530e-05  5.14377265e+03  5.14377281e+03
2949.12 -4.42328543e-05  5.14378126e+03  5.14378112e+03
3145.73 -1.05120702e-05  5.14378888e+03  5.14378891e+03
3538.94 4.36382767e-06  5.14378486e+03  5.14378483e+03
3932.16 3.30551822e-05  5.14378359e+03  5.14378361e+03
4325.38 5.38707255e-05  5.14378561e+03  5.14378563e+03
4718.59 6.99079431e-06  5.14379575e+03  5.14379581e+03
5111.81 2.18886488e-05  5.14379710e+03  5.14379726e+03
5505.02 5.42149747e-05  5.14380403e+03  5.14380416e+03
5898.24 -8.64677808e-06  5.14378512e+03  5.14378526e+03
6291.46 7.26891901e-05  5.14375946e+03  5.14375964e+03
7077.89 -3.84401285e-05  5.14375357e+03  5.14375352e+03
7864.32 -2.25064531e-05  5.14374201e+03  5.14374196e+03
8650.75 -9.91539654e-06  5.14372222e+03  5.14372222e+03
9437.18 -5.82314727e-05  5.14371218e+03  5.14371208e+03
10223.6 8.73172969e-06  5.14371973e+03  5.14371962e+03
11010 3.47873260e-05  5.14373035e+03  5.14373032e+03
11796.5 8.26752409e-06  5.14374691e+03  5.14374692e+03
12582.9 2.94038461e-05  5.14373437e+03  5.14373435e+03
14155.8 -1.89252834e-05  5.14374263e+03  5.14374262e+03
15728.6 1.69543839e-05  5.14371780e+03  5.14371775e+03
17301.5 8.69242987e-06  5.14373368e+03  5.14373367e+03
18874.4 1.48219944e-05  5.14374377e+03  5.14374378e+03
20447.2 -1.09230543e-05  5.14369326e+03  5.14369327e+03
22020.1 1.71509009e-05  5.14367221e+03  5.14367222e+03
23593 1.50096783e-05  5.14366168e+03  5.14366163e+03
25165.8 3.60269855e-06  5.14367272e+03  5.14367270e+03
28311.6 -8.38409772e-06  5.14367493e+03  5.14367490e+03
31457.3 2.17473645e-05  5.14366952e+03  5.14366953e+03
34603 6.12212303e-06  5.14363748e+03  5.14363745e+03
37748.7 -2.02670464e-06  5.14361888e+03  5.14361889e+03
40894.5 1.80658038e-05  5.14359662e+03  5.14359662e+03
44040.2 2.02848348e-05  5.14357028e+03  5.14357028e+03
47185.9 1.78325626e-05  5.14356509e+03  5.14356511e+03
50331.6 -1.79211163e-06  5.14352530e+03  5.14352531e+03
56623.1 7.19825748e-06  5.14344100e+03  5.14344100e+03
62914.6 1.91850323e-05  5.14336644e+03  5.14336644e+03
69206 3.21006885e-05  5.14335235e+03  5.14335240e+03
75497.5 1.91862072e-05  5.14336989e+03  5.14336991e+03
81788.9 -1.78369561e-05  5.14335158e+03  5.14335155e+03
88080.4 4.71167008e-07  5.14337259e+03  5.14337258e+03
94371.8 9.58882731e-06  5.14340242e+03  5.14340242e+03
100663 4.86660459e-06  5.14305452e+03  5.14305449e+03
113246 -1.40619978e-06  5.14304238e+03  5.14304238e+03
125829 2.20842558e-05  5.14318035e+03  5.14318035e+03
138412 2.81402401e-05  5.14335880e+03  5.14335885e+03
150995 1.55961259e-05  5.14345384e+03  5.14345385e+03
163578 4.38602708e-06  5.14353335e+03  5.14353334e+03
176161 2.28810824e-05  5.14355779e+03  5.14355784e+03
188744 2.50939759e-05  5.14342090e+03  5.14342089e+03
201327 1.98046666e-05  5.14274295e+03  5.14274297e+03
226492 8.78930445e-06  5.14269222e+03  5.14269221e+03
251658 2.84370405e-07  5.14329684e+03  5.14329683e+03
276824 -2.10063190e-06  5.14376246e+03  5.14376244e+03
301990 8.49037552e-06  5.14425871e+03  5.14425870e+03
327156 2.41239620e-06  5.14485656e+03  5.14485655e+03
352322 2.84311481e-05  5.14566290e+03  5.14566293e+03

