24.576 8.99154877e-02  7.11434106e+02  7.11566300e+02
27.648 8.85981558e-02  7.11433779e+02  7.11564294e+02
30.72 8.74845521e-02  7.11435553e+02  7.11563309e+02
33.792 8.66143320e-02  7.11430654e+02  7.11555686e+02
36.864 8.58782701e-02  7.11430254e+02  7.11554931e+02
39.936 8.48804232e-02  7.11425390e+02  7.11550210e+02
43.008 8.47888382e-02  7.11429211e+02  7.11552471e+02
46.08 8.33437009e-02  7.11427314e+02  7.11548844e+02
49.152 8.28864485e-02  7.11427976e+02  7.11548234e+02
55.296 8.15628095e-02  7.11426347e+02  7.11546075e+02
61.44 8.13122525e-02  7.11426025e+02  7.11545666e+02
67.584 8.00387249e-02  7.11422084e+02  7.11539242e+02
73.728 7.93129150e-02  7.11423654e+02  7.11540412e+02
79.872 7.87698564e-02  7.11419472e+02  7.11535726e+02
86.016 7.83006892e-02  7.11420373e+02  7.11535748e+02
92.16 7.75771671e-02  7.11415924e+02  7.11529852e+02
98.304 7.74190016e-02  7.11415407e+02  7.11529110e+02
110.592 7.60208569e-02  7.11411761e+02  7.11523405e+02
122.88 7.50427558e-02  7.11411265e+02  7.11522110e+02
135.168 7.33155798e-02  7.11410936e+02  7.11519670e+02
147.456 7.29429915e-02  7.11405714e+02  7.11512137e+02
159.744 7.23726252e-02  7.11405482e+02  7.11512275e+02
172.032 7.13076357e-02  7.11401863e+02  7.11507102e+02
184.32 7.05523363e-02  7.11400739e+02  7.11505774e+02
196.608 7.03045742e-02  7.11399700e+02  7.11504003e+02
221.184 6.88990201e-02  7.11396656e+02  7.11499445e+02
245.76 6.80522260e-02  7.11392078e+02  7.11493522e+02
270.336 6.68345493e-02  7.11388843e+02  7.11488711e+02
294.912 6.62693446e-02  7.11388093e+02  7.11486836e+02
319.488 6.50260503e-02  7.11388032e+02  7.11485431e+02
344.064 6.41733646e-02  7.11383776e+02  7.11479578e+02
368.64 6.37022683e-02  7.11382680e+02  7.11477245e+02
393.216 6.26621831e-02  7.11379602e+02  7.11473045e+02
442.368 6.08915763e-02  7.11375741e+02  7.11466870e+02
491.52 5.88010817e-02  7.11371465e+02  7.11459983e+02
540.672 5.71473766e-02  7.11369940e+02  7.11456262e+02
589.824 5.59274230e-02  7.11363586e+02  7.11449118e+02
638.976 5.49822882e-02  7.11358228e+02  7.11442018e+02
688.128 5.32681026e-02  7.11353322e+02  7.11434626e+02
737.28 5.23938783e-02  7.11350401e+02  7.11430777e+02
786.432 5.08945800e-02  7.11344210e+02  7.11422718e+02
884.736 4.86758248e-02  7.11334509e+02  7.11409716e+02
983.04 4.62611266e-02  7.11327049e+02  7.11398528e+02
1081.34 4.43720960e-02  7.11319153e+02  7.11387609e+02
1179.65 4.29202401e-02  7.11313307e+02  7.11380143e+02
1277.95 4.09826061e-02  7.11305519e+02  7.11369659e+02
1376.26 3.91344200e-02  7.11299182e+02  7.11360967e+02
1474.56 3.76996486e-02  7.11288086e+02  7.11347061e+02
1572.86 3.60339484e-02  7.11272778e+02  7.11328860e+02
1769.47 3.35498756e-02  7.11266947e+02  7.11318753e+02
1966.08 3.04565463e-02  7.11257394e+02  7.11304237e+02
2162.69 2.78056792e-02  7.11254460e+02  7.11297161e+02
2359.3 2.56891410e-02  7.11249646e+02  7.11288829e+02
2555.9 2.41274482e-02  7.11237518e+02  7.11274021e+02
2752.51 2.26425620e-02  7.11237514e+02  7.11271762e+02
2949.12 2.11383937e-02  7.11235230e+02  7.11266856e+02
3145.73 1.98911604e-02  7.11237095e+02  7.11267606e+02
3538.94 1.71562087e-02  7.11230873e+02  7.11257329e+02
3932.16 1.48504705e-02  7.11223319e+02  7.11246899e+02
4325.38 1.27985077e-02  7.11210363e+02  7.11231436e+02
4718.59 1.10248434e-02  7.11199614e+02  7.11217935e+02
5111.81 9.41938359e-03  7.11191588e+02  7.11208261e+02
5505.02 7.69574216e-03  7.11197774e+02  7.11212565e+02
5898.24 6.70640132e-03  7.11204592e+02  7.11217641e+02
6291.46 5.88065791e-03  7.11174146e+02  7.11184891e+02
7077.89 4.70592432e-03  7.11194521e+02  7.11203434e+02
7864.32 3.45628035e-03  7.11220990e+02  7.11228416e+02
8650.75 2.44142058e-03  7.11230905e+02  7.11237254e+02
9437.18 2.38931471e-03  7.11236779e+02  7.11242848e+02
10223.6 2.43575021e-03  7.11209850e+02  7.11216297e+02
11010 1.66794633e-03  7.11193043e+02  7.11197174e+02
11796.5 3.05486408e-04  7.11147336e+02  7.11148095e+02
12582.9 -2.91640428e-04  7.11103224e+02  7.11101974e+02
14155.8 -1.75660134e-03  7.11059318e+02  7.11052389e+02
15728.6 -1.66606663e-03  7.11063932e+02  7.11055355e+02
17301.5 -1.80975131e-03  7.11097844e+02  7.11090895e+02
18874.4 1.76001169e-04  7.11092672e+02  7.11089335e+02
20447.2 2.06139530e-04  7.11045227e+02  7.11043878e+02
22020.1 4.77591828e-04  7.11049902e+02  7.11049251e+02
23593 -5.64620860e-04  7.11065812e+02  7.11065274e+02
25165.8 -3.05656588e-04  7.11013582e+02  7.11014463e+02
28311.6 7.79081057e-04  7.11015253e+02  7.11023107e+02
31457.3 2.00675247e-03  7.10997989e+02  7.11004497e+02
34603 1.76535198e-03  7.11042593e+02  7.11050996e+02
37748.7 -1.39309842e-03  7.11054181e+02  7.11053857e+02
40894.5 -2.01544475e-03  7.11142051e+02  7.11139123e+02
44040.2 -4.15170483e-04  7.11273257e+02  7.11272361e+02
47185.9 -1.13071295e-03  7.11356158e+02  7.11354251e+02
50331.6 -1.45332690e-03  7.11254856e+02  7.11255952e+02
56623.1 5.35123661e-04  7.11017874e+02  7.11020106e+02
62914.6 -5.46347730e-04  7.11138211e+02  7.11135853e+02
69206 -2.84678936e-03  7.11284328e+02  7.11272760e+02
75497.5 -6.82161778e-04  7.11507139e+02  7.11503469e+02
81788.9 -1.62644663e-03  7.11240639e+02  7.11235250e+02
88080.4 -1.84089870e-03  7.11419793e+02  7.11416979e+02
94371.8 5.35435973e-03  7.11341779e+02  7.11344388e+02
100663 3.38568469e-03  7.11569819e+02  7.11571966e+02
113246 -7.15307838e-04  7.11791590e+02  7.11789999e+02
125829 -8.57709420e-04  7.12420589e+02  7.12422263e+02
138412 -8.15643695e-04  7.12400530e+02  7.12401379e+02
150995 -1.49951028e-03  7.12178112e+02  7.12177216e+02
163578 2.71189677e-03  7.11452317e+02  7.11459787e+02
176161 -7.02208589e-04  7.11600205e+02  7.11595377e+02
188744 3.88725798e-03  7.11525865e+02  7.11534192e+02
201327 -2.08682381e-04  7.11081191e+02  7.11079668e+02
226492 -3.35675769e-03  7.10323771e+02  7.10312404e+02
251658 -1.60488672e-03  7.08669691e+02  7.08661153e+02
276824 6.49821191e-03  7.08448367e+02  7.08458469e+02
301990 5.00295398e-03  7.10215835e+02  7.10220020e+02
327156 -1.89269827e-04  7.10478059e+02  7.10475270e+02
352322 -1.39451600e-03  7.11359978e+02  7.11363093e+02

