73.728 -1.45285090e-03  7.46565530e+01  7.46535898e+01
79.872 -1.38895222e-03  7.46522844e+01  7.46522748e+01
86.016 -7.01060387e-04  7.46534293e+01  7.46569278e+01
92.16 -2.38044429e-04  7.46491491e+01  7.46517518e+01
98.304 3.78301741e-04  7.46521943e+01  7.46540362e+01
110.592 -3.64588143e-05  7.46566136e+01  7.46570262e+01
122.88 1.70518318e-04  7.46625656e+01  7.46631718e+01
135.168 3.96423556e-05  7.46648461e+01  7.46655303e+01
147.456 -1.22979538e-03  7.46635677e+01  7.46644413e+01
159.744 3.76560388e-04  7.46687012e+01  7.46728123e+01
172.032 7.52253249e-04  7.46671263e+01  7.46694304e+01
184.32 1.15010200e-03  7.46634497e+01  7.46670228e+01
196.608 1.16576458e-03  7.46665570e+01  7.46686045e+01
221.184 -7.87571781e-04  7.46620242e+01  7.46600833e+01
245.76 1.10606909e-03  7.46639639e+01  7.46631684e+01
270.336 -3.70620357e-04  7.46566178e+01  7.46576154e+01
294.912 5.03357546e-04  7.46601992e+01  7.46592301e+01
319.488 1.71158662e-04  7.46557963e+01  7.46550028e+01
344.064 4.74081423e-04  7.46543945e+01  7.46568893e+01
368.64 4.77293116e-04  7.46601679e+01  7.46614283e+01
393.216 1.81808283e-04  7.46635698e+01  7.46643801e+01
442.368 2.35606576e-04  7.46608143e+01  7.46626647e+01
491.52 1.31459017e-03  7.46602749e+01  7.46617711e+01
540.672 6.84002322e-04  7.46604144e+01  7.46623648e+01
589.824 -2.79701554e-04  7.46645562e+01  7.46645726e+01
638.976 -4.71309425e-06  7.46654935e+01  7.46677131e+01
688.128 4.12317671e-04  7.46622216e+01  7.46644108e+01
737.28 -3.82920227e-04  7.46586368e+01  7.46594173e+01
786.432 -1.28454419e-04  7.46619770e+01  7.46615852e+01
884.736 -7.63385622e-04  7.46645767e+01  7.46648793e+01
983.04 7.34434914e-05  7.46614681e+01  7.46634896e+01
1081.34 -2.60134368e-04  7.46680732e+01  7.46668760e+01
1179.65 3.65836938e-05  7.46612803e+01  7.46607079e+01
1277.95 2.63636024e-04  7.46622788e+01  7.46630056e+01
1376.26 5.16157637e-05  7.46609754e+01  7.46605995e+01
1474.56 -1.68906750e-04  7.46635527e+01  7.46638286e+01
1572.86 -3.29689372e-04  7.46651209e+01  7.46649262e+01
1769.47 5.00649122e-04  7.46640891e+01  7.46649576e+01
1966.08 6.67738056e-04  7.46606877e+01  7.46611869e+01
2162.69 6.66726220e-04  7.46649121e+01  7.46646005e+01
2359.3 3.51294885e-04  7.46672306e+01  7.46678931e+01
2555.9 3.37264228e-04  7.46637564e+01  7.46636679e+01
2752.51 -8.80884814e-05  7.46655273e+01  7.46647836e+01
2949.12 2.57262553e-04  7.46706349e+01  7.46707792e+01
3145.73 2.94273096e-04  7.46673183e+01  7.46679830e+01
3538.94 -7.97065518e-05  7.46684203e+01  7.46681650e+01
3932.16 1.89629959e-04  7.46716530e+01  7.46716725e+01
4325.38 4.16340378e-04  7.46724638e+01  7.46730832e+01
4718.59 -2.73186903e-04  7.46673356e+01  7.46670698e+01
5111.81 4.54976344e-04  7.46699178e+01  7.46701525e+01
5505.02 -5.16173522e-05  7.46713496e+01  7.46717220e+01
5898.24 -8.36479505e-05  7.46710009e+01  7.46711335e+01
6291.46 1.75628739e-04  7.46666150e+01  7.46664007e+01
7077.89 1.51133212e-04  7.46669397e+01  7.46670482e+01
7864.32 1.35071242e-04  7.46620426e+01  7.46623264e+01
8650.75 7.30921000e-05  7.46635874e+01  7.46637453e+01
9437.18 -1.01756307e-04  7.46632207e+01  7.46626861e+01
10223.6 1.61603582e-04  7.46592676e+01  7.46591041e+01
11010 -7.76916999e-05  7.46611474e+01  7.46606663e+01
11796.5 1.51355470e-04  7.46569327e+01  7.46570499e+01
12582.9 2.31621195e-04  7.46561581e+01  7.46565355e+01
14155.8 2.41623728e-05  7.46577044e+01  7.46580115e+01
15728.6 1.42467600e-04  7.46569322e+01  7.46573879e+01
17301.5 3.69554915e-05  7.46504034e+01  7.46501753e+01
18874.4 6.84966822e-06  7.46444832e+01  7.46442582e+01
20447.2 -4.46681407e-05  7.46417597e+01  7.46420081e+01
22020.1 -1.00395206e-04  7.46343914e+01  7.46342714e+01
23593 1.49778406e-04  7.46298079e+01  7.46302025e+01
25165.8 -2.27034419e-05  7.46359566e+01  7.46360202e+01
28311.6 1.37797301e-04  7.46367961e+01  7.46369097e+01
31457.3 2.11979569e-05  7.46398296e+01  7.46397350e+01
34603 -4.13603392e-05  7.46421265e+01  7.46419234e+01
37748.7 -1.99910128e-06  7.46253511e+01  7.46249268e+01
40894.5 1.63987899e-04  7.46329404e+01  7.46332845e+01
44040.2 1.00545628e-04  7.46340029e+01  7.46338793e+01
47185.9 1.24389515e-04  7.46189198e+01  7.46190616e+01
50331.6 8.09797272e-05  7.46261383e+01  7.46262634e+01
56623.1 2.86324906e-05  7.46272877e+01  7.46271535e+01
62914.6 -2.32200554e-06  7.46242927e+01  7.46242146e+01
69206 4.81609231e-05  7.46388039e+01  7.46386842e+01
75497.5 1.32665498e-04  7.46429281e+01  7.46429485e+01
81788.9 1.86729024e-04  7.46400510e+01  7.46400126e+01
88080.4 4.47886013e-05  7.46320668e+01  7.46320389e+01
94371.8 -5.10592141e-05  7.46226061e+01  7.46225132e+01
100663 7.80225709e-05  7.46388906e+01  7.46389858e+01
113246 1.10853557e-04  7.46453164e+01  7.46453927e+01
125829 -1.69867280e-05  7.46379182e+01  7.46378517e+01
138412 -2.10193752e-05  7.46119725e+01  7.46119444e+01
150995 2.22996307e-05  7.46151889e+01  7.46149825e+01
163578 3.35263392e-06  7.46137249e+01  7.46134735e+01
176161 -9.59923455e-06  7.46247134e+01  7.46245798e+01
188744 4.59952475e-05  7.46592681e+01  7.46594837e+01
201327 1.26708990e-04  7.46364193e+01  7.46365576e+01
226492 2.91302495e-05  7.46941642e+01  7.46942799e+01
251658 7.56543790e-05  7.46777010e+01  7.46778552e+01
276824 1.94783422e-04  7.46492659e+01  7.46492796e+01
301990 -8.45685572e-05  7.47511302e+01  7.47510288e+01
327156 2.21791296e-04  7.46887876e+01  7.46887346e+01
352322 3.21104919e-04  7.49336457e+01  7.49335725e+01

