2.688 -6.15694619e-04  6.55461320e+03  6.55461106e+03
2.88 3.40555587e-03  6.55460701e+03  6.55460572e+03
3.072 2.54482424e-03  6.55459839e+03  6.55459992e+03
3.456 -5.33177951e-03  6.55458039e+03  6.55457738e+03
3.84 -4.20310990e-03  6.55457165e+03  6.55456781e+03
4.224 -1.74564998e-03  6.55455961e+03  6.55455723e+03
4.608 -1.59069708e-03  6.55455048e+03  6.55455098e+03
4.992 -1.37959922e-03  6.55455133e+03  6.55454698e+03
5.376 5.23141489e-04  6.55454105e+03  6.55453705e+03
5.76 2.92313409e-03  6.55454171e+03  6.55455051e+03
6.144 1.79485291e-03  6.55453894e+03  6.55454538e+03
6.912 -2.00802632e-03  6.55452966e+03  6.55452804e+03
7.68 6.60914867e-04  6.55452367e+03  6.55452473e+03
8.448 5.66608205e-04  6.55452481e+03  6.55452448e+03
9.216 -2.28946867e-04  6.55452769e+03  6.55452577e+03
9.984 1.92171749e-03  6.55452406e+03  6.55452657e+03
10.752 1.25542226e-03  6.55452753e+03  6.55452625e+03
11.52 -6.50895105e-05  6.55453007e+03  6.55453277e+03
12.288 4.45492948e-04  6.55452357e+03  6.55452743e+03
13.824 1.03875863e-03  6.55452212e+03  6.55452202e+03
15.36 -5.28971919e-04  6.55451562e+03  6.55451264e+03
16.896 -9.57168337e-04  6.55452113e+03  6.55452104e+03
18.432 -2.96904189e-04  6.55451992e+03  6.55452172e+03
19.968 3.78537396e-04  6.55452228e+03  6.55452649e+03
21.504 1.25150705e-03  6.55451830e+03  6.55451996e+03
23.04 -6.23404431e-04  6.55452181e+03  6.55452077e+03
24.576 1.13944578e-05  6.55451721e+03  6.55451719e+03
27.648 7.83236433e-04  6.55451763e+03  6.55451712e+03
30.72 -1.18173147e-03  6.55451780e+03  6.55451670e+03
33.792 -7.57524026e-04  6.55451197e+03  6.55451036e+03
36.864 -2.62570814e-04  6.55451274e+03  6.55451512e+03
39.936 -1.41682932e-04  6.55451916e+03  6.55451915e+03
43.008 -9.20753065e-04  6.55451377e+03  6.55451391e+03
46.08 3.77854155e-04  6.55451126e+03  6.55451326e+03
49.152 7.76792332e-04  6.55451869e+03  6.55452004e+03
55.296 3.42903722e-04  6.55451470e+03  6.55451488e+03
61.44 4.55038778e-04  6.55451801e+03  6.55451824e+03
67.584 -4.73785392e-04  6.55451131e+03  6.55451022e+03
73.728 7.50738147e-04  6.55451267e+03  6.55451380e+03
79.872 -3.10118408e-04  6.55451708e+03  6.55451590e+03
86.016 -1.00654496e-03  6.55451539e+03  6.55451284e+03
92.16 -7.36644993e-04  6.55451685e+03  6.55451630e+03
98.304 -9.86114038e-05  6.55452193e+03  6.55452187e+03
110.592 1.10018516e-04  6.55452123e+03  6.55452151e+03
122.88 -1.94524106e-04  6.55451780e+03  6.55451845e+03
135.168 7.52497172e-04  6.55452569e+03  6.55452510e+03
147.456 2.33752770e-04  6.55452537e+03  6.55452548e+03
159.744 -7.28727453e-05  6.55452082e+03  6.55452089e+03
172.032 -2.59802117e-04  6.55452816e+03  6.55452742e+03
184.32 4.71737645e-04  6.55453185e+03  6.55453291e+03
196.608 7.15885509e-05  6.55453447e+03  6.55453449e+03
221.184 1.49459316e-04  6.55453580e+03  6.55453547e+03
245.76 -2.60468129e-04  6.55452984e+03  6.55452996e+03
270.336 -3.17276501e-04  6.55453147e+03  6.55453080e+03
294.912 3.10528354e-04  6.55453959e+03  6.55453992e+03
319.488 2.43816554e-04  6.55454260e+03  6.55454338e+03
344.064 2.86811064e-04  6.55453828e+03  6.55453815e+03
368.64 1.53354451e-04  6.55453776e+03  6.55453822e+03
393.216 -3.78182558e-04  6.55454382e+03  6.55454341e+03
442.368 -2.84200635e-04  6.55454884e+03  6.55454881e+03
491.52 -1.45859365e-04  6.55454160e+03  6.55454184e+03
540.672 -2.28320357e-04  6.55454292e+03  6.55454232e+03
589.824 -1.07954760e-06  6.55454239e+03  6.55454212e+03
638.976 -4.58214951e-05  6.55455899e+03  6.55455869e+03
688.128 2.35649545e-04  6.55454746e+03  6.55454773e+03
737.28 4.13928846e-04  6.55454961e+03  6.55455031e+03
786.432 4.15172849e-05  6.55454141e+03  6.55454145e+03
884.736 -1.14047844e-04  6.55454766e+03  6.55454731e+03
983.04 -1.00617288e-04  6.55454067e+03  6.55454042e+03
1081.34 -2.24752221e-05  6.55452731e+03  6.55452731e+03
1179.65 -2.13729355e-05  6.55452348e+03  6.55452377e+03
1277.95 1.49926456e-04  6.55452074e+03  6.55452066e+03
1376.26 -9.15072279e-05  6.55450667e+03  6.55450637e+03
1474.56 1.03630541e-04  6.55449359e+03  6.55449382e+03
1572.86 1.36356227e-04  6.55448206e+03  6.55448236e+03
1769.47 1.52425990e-04  6.55444623e+03  6.55444632e+03
1966.08 4.60201287e-05  6.55445508e+03  6.55445508e+03
2162.69 -3.47053364e-05  6.55443417e+03  6.55443407e+03
2359.3 -3.37598227e-06  6.55443323e+03  6.55443321e+03
2555.9 -7.34797801e-05  6.55444523e+03  6.55444515e+03
2752.51 -5.29107574e-05  6.55446604e+03  6.55446594e+03
2949.12 6.19717352e-05  6.55448182e+03  6.55448196e+03
3145.73 3.70847977e-05  6.55447316e+03  6.55447329e+03
3538.94 4.39997888e-06  6.55451399e+03  6.55451392e+03
3932.16 4.32870651e-05  6.55451696e+03  6.55451720e+03
4325.38 2.02733914e-05  6.55452616e+03  6.55452621e+03
4718.59 9.53585141e-05  6.55456344e+03  6.55456352e+03
5111.81 1.89232133e-04  6.55455030e+03  6.55455058e+03
5505.02 -9.13266899e-05  6.55451603e+03  6.55451585e+03
5898.24 -5.99493189e-05  6.55453162e+03  6.55453156e+03
6291.46 2.72364561e-05  6.55452926e+03  6.55452934e+03
7077.89 -8.96955113e-06  6.55453143e+03  6.55453152e+03
7864.32 4.49567113e-05  6.55447172e+03  6.55447192e+03
8650.75 -1.38041681e-05  6.55453809e+03  6.55453815e+03
9437.18 2.05012034e-05  6.55451614e+03  6.55451611e+03
10223.6 -6.48770353e-05  6.55455160e+03  6.55455168e+03
11010 6.43604617e-05  6.55455712e+03  6.55455726e+03
11796.5 2.16508753e-05  6.55461078e+03  6.55461092e+03
12582.9 6.39886563e-05  6.55457451e+03  6.55457463e+03
14155.8 9.41499752e-08  6.55462025e+03  6.55462033e+03
15728.6 3.88255546e-05  6.55461408e+03  6.55461417e+03
17301.5 3.98530838e-05  6.55456803e+03  6.55456813e+03
18874.4 5.95369416e-05  6.55454601e+03  6.55454608e+03
20447.2 2.13853470e-05  6.55456317e+03  6.55456316e+03
22020.1 1.98782765e-05  6.55460364e+03  6.55460374e+03
23593 2.89556534e-05  6.55467790e+03  6.55467799e+03
25165.8 2.17264229e-05  6.55448669e+03  6.55448675e+03
28311.6 3.82426406e-06  6.55457859e+03  6.55457863e+03
31457.3 6.56540198e-05  6.55465704e+03  6.55465713e+03
34603 9.22118171e-06  6.55462462e+03  6.55462464e+03
37748.7 2.95673062e-05  6.55456027e+03  6.55456036e+03
40894.5 1.22402234e-05  6.55453912e+03  6.55453912e+03
44040.2 3.46734171e-05  6.55447995e+03  6.55448000e+03
47185.9 1.99425588e-05  6.55448325e+03  6.55448330e+03
50331.6 7.82190874e-05  6.55471423e+03  6.55471436e+03
56623.1 3.12081804e-05  6.55491012e+03  6.55491015e+03
62914.6 2.70828464e-05  6.55475318e+03  6.55475326e+03
69206 5.42268305e-05  6.55482193e+03  6.55482199e+03
75497.5 -5.34667013e-09  6.55451184e+03  6.55451185e+03
81788.9 1.58690838e-05  6.55444126e+03  6.55444130e+03
88080.4 5.72143048e-05  6.55443720e+03  6.55443728e+03
94371.8 -1.63313327e-07  6.55448566e+03  6.55448570e+03
100663 3.05693163e-05  6.55434839e+03  6.55434843e+03
113246 7.04285725e-05  6.55419518e+03  6.55419533e+03
125829 2.67674343e-05  6.55356238e+03  6.55356242e+03
138412 -1.00979867e-06  6.55302996e+03  6.55302998e+03
150995 -1.34351672e-05  6.55388235e+03  6.55388230e+03
163578 -2.10010378e-05  6.55364523e+03  6.55364520e+03
176161 -7.05321959e-06  6.55380191e+03  6.55380192e+03

