688.128 2.13112924e-04  2.03059484e+03  2.03059483e+03
737.28 3.34874568e-04  2.03059206e+03  2.03059260e+03
786.432 2.47605483e-04  2.03058851e+03  2.03058898e+03
884.736 -1.41371719e-04  2.03059491e+03  2.03059473e+03
983.04 -6.89728931e-05  2.03059637e+03  2.03059648e+03
1081.34 -1.36577309e-05  2.03059600e+03  2.03059615e+03
1179.65 7.92493483e-05  2.03059978e+03  2.03059992e+03
1277.95 -2.77420277e-05  2.03060138e+03  2.03060087e+03
1376.26 1.49876763e-04  2.03059728e+03  2.03059779e+03
1474.56 4.20389542e-05  2.03059672e+03  2.03059725e+03
1572.86 9.36523945e-05  2.03060043e+03  2.03060086e+03
1769.47 -8.86687113e-05  2.03060442e+03  2.03060372e+03
1966.08 7.44122399e-05  2.03059442e+03  2.03059459e+03
2162.69 1.09375974e-04  2.03059666e+03  2.03059676e+03
2359.3 -2.28594590e-05  2.03060879e+03  2.03060865e+03
2555.9 -1.98621660e-05  2.03060427e+03  2.03060362e+03
2752.51 3.45367083e-04  2.03059761e+03  2.03059788e+03
2949.12 3.21236680e-04  2.03059669e+03  2.03059706e+03
3145.73 9.31205471e-05  2.03061247e+03  2.03061231e+03
3538.94 -6.23279461e-07  2.03061190e+03  2.03061213e+03
3932.16 2.40964300e-05  2.03061645e+03  2.03061658e+03
4325.38 4.30340453e-06  2.03062839e+03  2.03062832e+03
4718.59 4.79888747e-05  2.03063286e+03  2.03063290e+03
5111.81 2.12568937e-05  2.03063572e+03  2.03063579e+03
5505.02 1.04473320e-04  2.03064441e+03  2.03064426e+03
5898.24 -5.08853629e-05  2.03063327e+03  2.03063328e+03
6291.46 -9.48329264e-05  2.03064934e+03  2.03064915e+03
7077.89 1.16496917e-05  2.03065460e+03  2.03065457e+03
7864.32 2.84827016e-05  2.03064795e+03  2.03064805e+03
8650.75 7.85169082e-05  2.03065704e+03  2.03065708e+03
9437.18 1.94824686e-05  2.03067536e+03  2.03067541e+03
10223.6 3.45139005e-05  2.03068778e+03  2.03068765e+03
11010 -1.11395787e-04  2.03069953e+03  2.03069933e+03
11796.5 -5.17408257e-05  2.03070448e+03  2.03070431e+03
12582.9 -3.05228408e-05  2.03072889e+03  2.03072886e+03
14155.8 1.36872869e-04  2.03076081e+03  2.03076089e+03
15728.6 7.87923169e-07  2.03076314e+03  2.03076312e+03
17301.5 4.06728080e-05  2.03076983e+03  2.03076981e+03
18874.4 4.22946037e-06  2.03078844e+03  2.03078848e+03
20447.2 -3.45430581e-06  2.03078158e+03  2.03078157e+03
22020.1 2.64690267e-05  2.03079354e+03  2.03079361e+03
23593 8.81296950e-05  2.03076672e+03  2.03076677e+03
25165.8 2.05220438e-05  2.03072977e+03  2.03072978e+03
28311.6 2.54471295e-05  2.03074974e+03  2.03074971e+03
31457.3 2.42612479e-05  2.03076879e+03  2.03076878e+03
34603 4.26131080e-05  2.03080920e+03  2.03080923e+03
37748.7 7.40614238e-05  2.03087172e+03  2.03087172e+03
40894.5 5.75746005e-05  2.03088715e+03  2.03088715e+03
44040.2 1.34293027e-05  2.03087874e+03  2.03087870e+03
47185.9 2.76101261e-05  2.03082645e+03  2.03082649e+03
50331.6 3.20436364e-05  2.03081589e+03  2.03081593e+03
56623.1 5.32636184e-05  2.03079139e+03  2.03079144e+03
62914.6 3.63330342e-05  2.03079815e+03  2.03079813e+03
69206 1.84722274e-06  2.03079016e+03  2.03079008e+03
75497.5 2.05715386e-05  2.03087708e+03  2.03087707e+03
81788.9 2.50797508e-05  2.03090378e+03  2.03090379e+03
88080.4 -1.44573780e-05  2.03095498e+03  2.03095493e+03
94371.8 6.01127529e-05  2.03093347e+03  2.03093357e+03
100663 5.55476501e-05  2.03098982e+03  2.03098991e+03
113246 2.31920874e-05  2.03083892e+03  2.03083890e+03
125829 3.05374454e-05  2.03067729e+03  2.03067732e+03
138412 4.29003233e-06  2.03068747e+03  2.03068743e+03
150995 8.35674452e-05  2.03047324e+03  2.03047331e+03
163578 3.69656727e-05  2.03018236e+03  2.03018226e+03
176161 6.95899272e-05  2.02995805e+03  2.02995804e+03
188744 4.70661653e-05  2.03001440e+03  2.03001439e+03
201327 8.64953394e-05  2.02975674e+03  2.02975680e+03
226492 5.27185250e-05  2.02961966e+03  2.02961960e+03

