270.336 6.02052073e-01  6.67800586e+02  6.68581181e+02
294.912 5.95676944e-01  6.67790352e+02  6.68562019e+02
319.488 5.89293032e-01  6.67781014e+02  6.68543987e+02
344.064 5.83150969e-01  6.67774221e+02  6.68528533e+02
368.64 5.77191907e-01  6.67765588e+02  6.68511680e+02
393.216 5.71228109e-01  6.67755683e+02  6.68494044e+02
442.368 5.60026434e-01  6.67737807e+02  6.68461338e+02
491.52 5.49469020e-01  6.67720343e+02  6.68430514e+02
540.672 5.39223446e-01  6.67702788e+02  6.68400435e+02
589.824 5.29368352e-01  6.67685702e+02  6.68369818e+02
638.976 5.19797484e-01  6.67673671e+02  6.68346448e+02
688.128 5.10815648e-01  6.67660827e+02  6.68322303e+02
737.28 5.02623658e-01  6.67649155e+02  6.68300504e+02
786.432 4.93670428e-01  6.67632900e+02  6.68271184e+02
884.736 4.77327944e-01  6.67607835e+02  6.68221744e+02
983.04 4.63035567e-01  6.67586417e+02  6.68179999e+02
1081.34 4.49424534e-01  6.67565593e+02  6.68139877e+02
1179.65 4.36300580e-01  6.67549237e+02  6.68104068e+02
1277.95 4.24303663e-01  6.67529458e+02  6.68066332e+02
1376.26 4.12607048e-01  6.67509483e+02  6.68028449e+02
1474.56 4.01150200e-01  6.67486298e+02  6.67989191e+02
1572.86 3.89768276e-01  6.67473146e+02  6.67957998e+02
1769.47 3.68032232e-01  6.67426275e+02  6.67878364e+02
1966.08 3.47219939e-01  6.67394710e+02  6.67818951e+02
2162.69 3.29335746e-01  6.67359861e+02  6.67761704e+02
2359.3 3.12310318e-01  6.67321828e+02  6.67703291e+02
2555.9 2.97804409e-01  6.67298608e+02  6.67661398e+02
2752.51 2.86217598e-01  6.67273543e+02  6.67619687e+02
2949.12 2.75108547e-01  6.67251151e+02  6.67583159e+02
3145.73 2.63406772e-01  6.67239483e+02  6.67554978e+02
3538.94 2.39623525e-01  6.67219580e+02  6.67498965e+02
3932.16 2.19606161e-01  6.67172250e+02  6.67419176e+02
4325.38 2.04097847e-01  6.67108558e+02  6.67329969e+02
4718.59 1.89266963e-01  6.67038870e+02  6.67238797e+02
5111.81 1.75049570e-01  6.66978818e+02  6.67158369e+02
5505.02 1.62430827e-01  6.66940117e+02  6.67103440e+02
5898.24 1.51648269e-01  6.66894949e+02  6.67049897e+02
6291.46 1.45009236e-01  6.66880686e+02  6.67023649e+02
7077.89 1.33361858e-01  6.66824938e+02  6.66947427e+02
7864.32 1.18217467e-01  6.66747636e+02  6.66861961e+02
8650.75 1.08147868e-01  6.66681661e+02  6.66794392e+02
9437.18 9.54660368e-02  6.66634016e+02  6.66742924e+02
10223.6 8.70789260e-02  6.66618604e+02  6.66726125e+02
11010 7.82548662e-02  6.66664326e+02  6.66761425e+02
11796.5 6.38920382e-02  6.66712075e+02  6.66787491e+02
12582.9 5.58441762e-02  6.66727795e+02  6.66786371e+02
14155.8 5.31864384e-02  6.66648907e+02  6.66704697e+02
15728.6 4.39753396e-02  6.66749932e+02  6.66800573e+02
17301.5 3.77262594e-02  6.66950268e+02  6.67018264e+02
18874.4 3.71235400e-02  6.67111078e+02  6.67180798e+02
20447.2 4.35147978e-02  6.67263765e+02  6.67352311e+02
22020.1 4.74359873e-02  6.67474313e+02  6.67582443e+02
23593 4.80039442e-02  6.67574104e+02  6.67694297e+02
25165.8 4.45087841e-02  6.67626969e+02  6.67735458e+02
28311.6 3.88716691e-02  6.67473809e+02  6.67536907e+02
31457.3 4.55254075e-02  6.67653112e+02  6.67749258e+02
34603 4.37447644e-02  6.68102973e+02  6.68187414e+02
37748.7 2.55997276e-02  6.68409546e+02  6.68474484e+02
40894.5 8.56616296e-03  6.68408242e+02  6.68459890e+02
44040.2 -1.59826116e-02  6.68498760e+02  6.68480300e+02
47185.9 -2.38545399e-02  6.68284567e+02  6.68242158e+02
50331.6 -2.99836215e-02  6.68288341e+02  6.68235763e+02
56623.1 -1.14482502e-03  6.68703328e+02  6.68749090e+02
62914.6 3.37877099e-02  6.68273860e+02  6.68385052e+02
69206 1.53418894e-02  6.67950869e+02  6.68040400e+02
75497.5 -9.76970445e-03  6.68874210e+02  6.68930014e+02
81788.9 -1.26485498e-02  6.68509742e+02  6.68523984e+02
88080.4 8.04126451e-03  6.67888601e+02  6.67924131e+02
94371.8 2.31551414e-02  6.68204224e+02  6.68203733e+02
100663 9.43227044e-03  6.68483400e+02  6.68437835e+02
113246 -3.38618230e-02  6.68251360e+02  6.68174501e+02
125829 2.93193542e-03  6.69690334e+02  6.69682754e+02
138412 1.39714271e-03  6.68460778e+02  6.68454061e+02
150995 1.82500275e-02  6.68539943e+02  6.68563556e+02
163578 4.20310418e-02  6.67351116e+02  6.67300433e+02
176161 4.37806464e-03  6.66844388e+02  6.66766987e+02
188744 1.42070718e-02  6.66894160e+02  6.66893608e+02
201327 -3.28534383e-04  6.69548058e+02  6.69556774e+02
226492 -2.53321863e-03  6.69007244e+02  6.68990283e+02
251658 2.34498590e-03  6.65500785e+02  6.65515145e+02
276824 -4.62135805e-03  6.67713531e+02  6.67827079e+02
301990 1.40036170e-02  6.68979105e+02  6.69113444e+02
327156 7.92364918e-02  6.61966213e+02  6.62097133e+02
352322 2.04237759e-02  6.63164322e+02  6.63294750e+02

