172.032 1.87742373e-04  4.34637778e+03  4.34637822e+03
184.32 -7.22610044e-06  4.34637781e+03  4.34637783e+03
196.608 1.34359619e-04  4.34638038e+03  4.34637999e+03
221.184 1.50065249e-04  4.34638088e+03  4.34638029e+03
245.76 -1.65590912e-04  4.34638125e+03  4.34638120e+03
270.336 -8.63859296e-05  4.34637898e+03  4.34637908e+03
294.912 -3.01308945e-04  4.34637677e+03  4.34637661e+03
319.488 -4.94496225e-04  4.34637714e+03  4.34637642e+03
344.064 1.26813547e-04  4.34638080e+03  4.34638062e+03
368.64 -1.43703201e-04  4.34638248e+03  4.34638259e+03
393.216 4.94189266e-06  4.34638341e+03  4.34638378e+03
442.368 9.05242444e-05  4.34638210e+03  4.34638247e+03
491.52 -1.70342625e-05  4.34638186e+03  4.34638212e+03
540.672 9.70155285e-05  4.34638995e+03  4.34639010e+03
589.824 9.97737524e-05  4.34639242e+03  4.34639224e+03
638.976 2.59497657e-05  4.34639644e+03  4.34639581e+03
688.128 5.32042377e-05  4.34639790e+03  4.34639770e+03
737.28 2.91559654e-04  4.34639531e+03  4.34639585e+03
786.432 -3.68425492e-05  4.34639675e+03  4.34639623e+03
884.736 6.03645871e-05  4.34639642e+03  4.34639650e+03
983.04 -9.08744972e-05  4.34639441e+03  4.34639435e+03
1081.34 1.03710109e-05  4.34639559e+03  4.34639568e+03
1179.65 -1.09808246e-04  4.34639428e+03  4.34639408e+03
1277.95 -4.68411547e-06  4.34639690e+03  4.34639682e+03
1376.26 -1.10222715e-04  4.34639390e+03  4.34639396e+03
1474.56 2.15975543e-04  4.34639382e+03  4.34639401e+03
1572.86 7.67011223e-05  4.34638841e+03  4.34638844e+03
1769.47 -8.28596201e-05  4.34639171e+03  4.34639159e+03
1966.08 -8.25111472e-05  4.34638865e+03  4.34638822e+03
2162.69 7.91749956e-05  4.34638579e+03  4.34638591e+03
2359.3 1.72267346e-05  4.34638395e+03  4.34638380e+03
2555.9 1.00436892e-05  4.34638902e+03  4.34638903e+03
2752.51 -1.48370871e-04  4.34639686e+03  4.34639674e+03
2949.12 7.64153836e-06  4.34639659e+03  4.34639654e+03
3145.73 5.38291625e-05  4.34639839e+03  4.34639855e+03
3538.94 3.13815551e-05  4.34639103e+03  4.34639120e+03
3932.16 3.82238246e-06  4.34640338e+03  4.34640351e+03
4325.38 -3.43796731e-06  4.34640437e+03  4.34640436e+03
4718.59 1.43761579e-05  4.34641745e+03  4.34641761e+03
5111.81 6.37038685e-05  4.34642101e+03  4.34642108e+03
5505.02 8.93563853e-06  4.34642707e+03  4.34642715e+03
5898.24 -3.59296009e-05  4.34642624e+03  4.34642602e+03
6291.46 5.89777142e-05  4.34642484e+03  4.34642483e+03
7077.89 2.40902558e-05  4.34642515e+03  4.34642514e+03
7864.32 -1.19772585e-06  4.34644987e+03  4.34644996e+03
8650.75 -5.60913532e-05  4.34646759e+03  4.34646748e+03
9437.18 4.80963965e-05  4.34647370e+03  4.34647377e+03
10223.6 4.83834043e-05  4.34648189e+03  4.34648197e+03
11010 5.06582271e-05  4.34649894e+03  4.34649896e+03
11796.5 6.63139590e-06  4.34649076e+03  4.34649075e+03
12582.9 6.44074790e-05  4.34650478e+03  4.34650480e+03
14155.8 9.78300189e-06  4.34652203e+03  4.34652200e+03
15728.6 4.60849019e-05  4.34656005e+03  4.34656012e+03
17301.5 4.22026802e-05  4.34657283e+03  4.34657293e+03
18874.4 -1.15788019e-05  4.34662898e+03  4.34662903e+03
20447.2 3.84498221e-05  4.34662871e+03  4.34662879e+03
22020.1 3.04510808e-05  4.34664111e+03  4.34664111e+03
23593 5.48196590e-05  4.34668083e+03  4.34668083e+03
25165.8 6.13313306e-06  4.34666514e+03  4.34666517e+03
28311.6 2.36325220e-05  4.34669182e+03  4.34669185e+03
31457.3 1.66435235e-05  4.34671105e+03  4.34671110e+03
34603 2.46943024e-05  4.34671110e+03  4.34671112e+03
37748.7 1.68146208e-05  4.34671900e+03  4.34671904e+03
40894.5 5.13483680e-05  4.34671235e+03  4.34671243e+03
44040.2 7.36571254e-05  4.34672250e+03  4.34672255e+03
47185.9 1.25483050e-05  4.34671923e+03  4.34671926e+03
50331.6 1.46265971e-05  4.34668430e+03  4.34668431e+03
56623.1 3.56809421e-05  4.34669849e+03  4.34669854e+03
62914.6 3.90479152e-05  4.34669395e+03  4.34669399e+03
69206 2.38813871e-05  4.34670949e+03  4.34670952e+03
75497.5 3.69868183e-05  4.34665760e+03  4.34665765e+03
81788.9 1.42851840e-05  4.34663386e+03  4.34663394e+03
88080.4 4.06102473e-05  4.34665280e+03  4.34665281e+03
94371.8 3.42968476e-05  4.34667466e+03  4.34667472e+03
100663 3.42981865e-05  4.34648791e+03  4.34648794e+03
113246 3.54906516e-05  4.34642344e+03  4.34642344e+03
125829 3.24434742e-05  4.34636244e+03  4.34636249e+03
138412 3.10604448e-05  4.34649209e+03  4.34649214e+03
150995 3.62678692e-05  4.34642698e+03  4.34642704e+03
163578 6.04261786e-06  4.34639210e+03  4.34639213e+03
176161 3.19804923e-05  4.34625934e+03  4.34625937e+03
188744 2.59966851e-05  4.34620956e+03  4.34620956e+03
201327 3.68039504e-05  4.34610630e+03  4.34610635e+03
226492 5.30037068e-05  4.34596323e+03  4.34596329e+03
251658 3.00222146e-05  4.34596937e+03  4.34596942e+03
276824 4.57977568e-05  4.34598566e+03  4.34598572e+03
301990 2.13535081e-05  4.34533761e+03  4.34533768e+03
327156 2.02304556e-05  4.34476630e+03  4.34476635e+03
352322 -9.17130514e-06  4.34426997e+03  4.34427003e+03

