442.368 2.68160237e-04  1.75173331e+04  1.75173337e+04
491.52 -3.90921357e-05  1.75173397e+04  1.75173393e+04
540.672 8.24290231e-05  1.75173482e+04  1.75173483e+04
589.824 -1.11889140e-04  1.75173191e+04  1.75173187e+04
638.976 -1.10059791e-04  1.75173382e+04  1.75173384e+04
688.128 -5.87399577e-06  1.75173247e+04  1.75173253e+04
737.28 -9.78394415e-05  1.75173331e+04  1.75173334e+04
786.432 -2.07439967e-04  1.75173456e+04  1.75173454e+04
884.736 -4.00436809e-05  1.75173658e+04  1.75173660e+04
983.04 9.78676230e-05  1.75173634e+04  1.75173635e+04
1081.34 1.42883357e-04  1.75173617e+04  1.75173617e+04
1179.65 7.53780642e-05  1.75173736e+04  1.75173739e+04
1277.95 3.67692004e-05  1.75173664e+04  1.75173668e+04
1376.26 2.60873622e-04  1.75173686e+04  1.75173691e+04
1474.56 8.79609396e-06  1.75173806e+04  1.75173808e+04
1572.86 5.34739963e-05  1.75173404e+04  1.75173404e+04
1769.47 -1.61231706e-05  1.75173000e+04  1.75173001e+04
1966.08 1.77933024e-04  1.75173174e+04  1.75173178e+04
2162.69 6.06557868e-05  1.75173019e+04  1.75173021e+04
2359.3 6.85137230e-05  1.75173127e+04  1.75173130e+04
2555.9 1.64873020e-04  1.75173379e+04  1.75173382e+04
2752.51 2.11317930e-05  1.75173601e+04  1.75173602e+04
2949.12 5.76320576e-05  1.75173489e+04  1.75173492e+04
3145.73 5.90456571e-06  1.75173686e+04  1.75173689e+04
3538.94 7.35860679e-05  1.75173844e+04  1.75173847e+04
3932.16 6.38096636e-05  1.75174642e+04  1.75174645e+04
4325.38 1.29489908e-04  1.75174904e+04  1.75174907e+04
4718.59 8.02893360e-05  1.75174668e+04  1.75174672e+04
5111.81 1.43674909e-04  1.75174717e+04  1.75174722e+04
5505.02 1.34297962e-04  1.75174644e+04  1.75174648e+04
5898.24 -7.88411858e-05  1.75175195e+04  1.75175196e+04
6291.46 5.02913569e-05  1.75174854e+04  1.75174857e+04
7077.89 6.18229819e-05  1.75175065e+04  1.75175068e+04
7864.32 1.69609951e-04  1.75175286e+04  1.75175290e+04
8650.75 6.87403356e-05  1.75175054e+04  1.75175057e+04
9437.18 1.01487631e-04  1.75174574e+04  1.75174577e+04
10223.6 1.36761595e-04  1.75174470e+04  1.75174474e+04
11010 1.10166119e-04  1.75174993e+04  1.75174996e+04
11796.5 8.67401649e-05  1.75174941e+04  1.75174944e+04
12582.9 1.12296531e-04  1.75173553e+04  1.75173556e+04
14155.8 7.82453147e-05  1.75174067e+04  1.75174070e+04
15728.6 1.04562614e-04  1.75173702e+04  1.75173705e+04
17301.5 1.24667842e-04  1.75173740e+04  1.75173743e+04
18874.4 6.88835002e-05  1.75173531e+04  1.75173535e+04
20447.2 1.14077820e-04  1.75174286e+04  1.75174289e+04
22020.1 4.23941031e-05  1.75174641e+04  1.75174643e+04
23593 1.19425317e-04  1.75174832e+04  1.75174836e+04
25165.8 8.94080141e-05  1.75174339e+04  1.75174342e+04
28311.6 8.98404524e-05  1.75173760e+04  1.75173764e+04
31457.3 5.02523518e-05  1.75175285e+04  1.75175288e+04
34603 7.42213449e-05  1.75175932e+04  1.75175935e+04
37748.7 7.55698160e-05  1.75175971e+04  1.75175974e+04
40894.5 1.12627486e-04  1.75177057e+04  1.75177060e+04
44040.2 1.14278535e-04  1.75178079e+04  1.75178082e+04
47185.9 5.69561548e-05  1.75179993e+04  1.75179995e+04
50331.6 9.02999044e-05  1.75175096e+04  1.75175100e+04
56623.1 1.37302338e-04  1.75174776e+04  1.75174779e+04
62914.6 9.99174777e-05  1.75171638e+04  1.75171641e+04
69206 9.95358297e-05  1.75171951e+04  1.75171954e+04
75497.5 9.49178988e-05  1.75172040e+04  1.75172043e+04
81788.9 1.14845040e-04  1.75172647e+04  1.75172650e+04
88080.4 7.37813621e-05  1.75171731e+04  1.75171734e+04
94371.8 7.96933214e-05  1.75171755e+04  1.75171758e+04
100663 8.57243187e-05  1.75171879e+04  1.75171883e+04
113246 8.24778107e-05  1.75168371e+04  1.75168374e+04
125829 9.18305603e-05  1.75164408e+04  1.75164411e+04
138412 1.06342098e-04  1.75161570e+04  1.75161573e+04
150995 8.39895974e-05  1.75154395e+04  1.75154398e+04
163578 1.01748772e-04  1.75159799e+04  1.75159803e+04
176161 1.19546587e-04  1.75162769e+04  1.75162773e+04
188744 9.82361244e-05  1.75167880e+04  1.75167884e+04
201327 8.87129870e-05  1.75147190e+04  1.75147193e+04
226492 1.27876551e-04  1.75142687e+04  1.75142691e+04
251658 1.00133528e-04  1.75125767e+04  1.75125770e+04
276824 9.78515408e-05  1.75141672e+04  1.75141675e+04
301990 8.92240561e-05  1.75103509e+04  1.75103512e+04
327156 1.50528516e-04  1.75095365e+04  1.75095370e+04

