18.432 -2.28981032e-04  2.93242968e+03  2.93243088e+03
19.968 3.16750792e-04  2.93242742e+03  2.93242791e+03
21.504 6.32259592e-04  2.93242132e+03  2.93242329e+03
23.04 1.21977921e-03  2.93242494e+03  2.93242552e+03
24.576 6.89869907e-04  2.93242693e+03  2.93242839e+03
27.648 8.25389760e-04  2.93242848e+03  2.93243037e+03
30.72 4.31236993e-04  2.93242694e+03  2.93242904e+03
33.792 1.31406951e-03  2.93242720e+03  2.93242840e+03
36.864 8.30712365e-04  2.93242638e+03  2.93242727e+03
39.936 -3.83829022e-05  2.93242561e+03  2.93242501e+03
43.008 7.10894752e-04  2.93242556e+03  2.93242712e+03
46.08 1.48967785e-03  2.93242762e+03  2.93242989e+03
49.152 1.40437473e-03  2.93242486e+03  2.93242713e+03
55.296 1.92570871e-04  2.93242629e+03  2.93242687e+03
61.44 -4.99371000e-04  2.93242620e+03  2.93242499e+03
67.584 1.11233451e-03  2.93242151e+03  2.93242225e+03
73.728 6.59094902e-04  2.93242087e+03  2.93242161e+03
79.872 1.19500744e-03  2.93242268e+03  2.93242431e+03
86.016 -4.55723665e-04  2.93242202e+03  2.93242119e+03
92.16 7.63298292e-04  2.93241999e+03  2.93242131e+03
98.304 2.83298722e-04  2.93242058e+03  2.93242146e+03
110.592 1.15174380e-03  2.93242282e+03  2.93242408e+03
122.88 6.09998710e-04  2.93242152e+03  2.93242261e+03
135.168 9.97492632e-04  2.93242548e+03  2.93242717e+03
147.456 8.69592181e-04  2.93242601e+03  2.93242692e+03
159.744 -3.18546824e-05  2.93242845e+03  2.93242881e+03
172.032 1.36943998e-04  2.93242831e+03  2.93242899e+03
184.32 4.68274363e-04  2.93242921e+03  2.93242987e+03
196.608 5.57173657e-04  2.93242713e+03  2.93242749e+03
221.184 8.59808672e-04  2.93242872e+03  2.93243008e+03
245.76 -1.66586097e-04  2.93243021e+03  2.93243015e+03
270.336 1.38726818e-04  2.93242951e+03  2.93242971e+03
294.912 4.07488322e-04  2.93242973e+03  2.93243004e+03
319.488 5.20508604e-04  2.93242680e+03  2.93242697e+03
344.064 9.72182682e-04  2.93242954e+03  2.93243126e+03
368.64 4.31039401e-04  2.93243232e+03  2.93243318e+03
393.216 3.28852128e-04  2.93243224e+03  2.93243326e+03
442.368 4.19484378e-04  2.93243358e+03  2.93243409e+03
491.52 5.63749072e-04  2.93243472e+03  2.93243566e+03
540.672 3.24575512e-04  2.93243442e+03  2.93243481e+03
589.824 6.25569648e-04  2.93243010e+03  2.93243043e+03
638.976 5.63983632e-04  2.93242801e+03  2.93242846e+03
688.128 3.51855405e-04  2.93242389e+03  2.93242437e+03
737.28 6.43088348e-04  2.93242683e+03  2.93242762e+03
786.432 4.29793434e-04  2.93242435e+03  2.93242505e+03
884.736 4.92593524e-04  2.93242504e+03  2.93242539e+03
983.04 4.46331707e-04  2.93242952e+03  2.93243015e+03
1081.34 3.35710308e-04  2.93242572e+03  2.93242607e+03
1179.65 5.48241231e-04  2.93242319e+03  2.93242364e+03
1277.95 5.13752451e-04  2.93242385e+03  2.93242453e+03
1376.26 6.08185409e-04  2.93242812e+03  2.93242905e+03
1474.56 4.90021131e-04  2.93242776e+03  2.93242833e+03
1572.86 5.00847413e-04  2.93242615e+03  2.93242664e+03
1769.47 5.48198583e-04  2.93242644e+03  2.93242728e+03
1966.08 5.60913294e-04  2.93242937e+03  2.93242991e+03
2162.69 3.91785046e-04  2.93242662e+03  2.93242693e+03
2359.3 3.70435727e-04  2.93242165e+03  2.93242194e+03
2555.9 5.00632973e-04  2.93242065e+03  2.93242135e+03
2752.51 4.55262758e-04  2.93241962e+03  2.93242002e+03
2949.12 5.01510340e-04  2.93242622e+03  2.93242674e+03
3145.73 5.17111658e-04  2.93241923e+03  2.93241976e+03
3538.94 4.55696101e-04  2.93241448e+03  2.93241527e+03
3932.16 5.07998419e-04  2.93240994e+03  2.93241060e+03
4325.38 4.21933108e-04  2.93242191e+03  2.93242242e+03
4718.59 5.20657399e-04  2.93241790e+03  2.93241859e+03
5111.81 4.57013378e-04  2.93241662e+03  2.93241704e+03
5505.02 5.84113060e-04  2.93242027e+03  2.93242088e+03
5898.24 5.13918436e-04  2.93241875e+03  2.93241936e+03
6291.46 5.33218462e-04  2.93241307e+03  2.93241366e+03
7077.89 5.61735830e-04  2.93240192e+03  2.93240254e+03
7864.32 4.83729101e-04  2.93241497e+03  2.93241545e+03
8650.75 5.45576516e-04  2.93240210e+03  2.93240273e+03
9437.18 5.06452044e-04  2.93239457e+03  2.93239515e+03
10223.6 5.42622349e-04  2.93239304e+03  2.93239365e+03
11010 4.97089461e-04  2.93239135e+03  2.93239192e+03
11796.5 4.94647108e-04  2.93237998e+03  2.93238042e+03
12582.9 4.97267584e-04  2.93238431e+03  2.93238482e+03
14155.8 4.79046739e-04  2.93237879e+03  2.93237929e+03
15728.6 4.75311198e-04  2.93238850e+03  2.93238900e+03
17301.5 4.70180783e-04  2.93239342e+03  2.93239393e+03
18874.4 4.99207195e-04  2.93237276e+03  2.93237328e+03
20447.2 4.89288732e-04  2.93235935e+03  2.93235986e+03
22020.1 4.78456473e-04  2.93236392e+03  2.93236440e+03
23593 4.95437425e-04  2.93237301e+03  2.93237358e+03
25165.8 4.90435377e-04  2.93238893e+03  2.93238945e+03
28311.6 4.80287591e-04  2.93237900e+03  2.93237955e+03
31457.3 4.96138737e-04  2.93237475e+03  2.93237531e+03
34603 4.85188572e-04  2.93233802e+03  2.93233854e+03
37748.7 4.96286753e-04  2.93235891e+03  2.93235957e+03
40894.5 5.32975812e-04  2.93237598e+03  2.93237660e+03
44040.2 5.15702005e-04  2.93239017e+03  2.93239076e+03
47185.9 5.01148715e-04  2.93241509e+03  2.93241568e+03
50331.6 5.12773294e-04  2.93238576e+03  2.93238632e+03
56623.1 4.91830418e-04  2.93246314e+03  2.93246367e+03
62914.6 5.30466807e-04  2.93246177e+03  2.93246236e+03
69206 5.09426437e-04  2.93245118e+03  2.93245176e+03
75497.5 5.19079716e-04  2.93257461e+03  2.93257517e+03
81788.9 5.17326328e-04  2.93266440e+03  2.93266499e+03
88080.4 4.87549790e-04  2.93275455e+03  2.93275510e+03
94371.8 4.91895815e-04  2.93283211e+03  2.93283266e+03
100663 4.92047733e-04  2.93274990e+03  2.93275045e+03
113246 4.82907607e-04  2.93281353e+03  2.93281408e+03
125829 5.20984408e-04  2.93284059e+03  2.93284119e+03
138412 5.06886246e-04  2.93281743e+03  2.93281802e+03
150995 5.02062421e-04  2.93276266e+03  2.93276326e+03
163578 4.75190796e-04  2.93263793e+03  2.93263853e+03
176161 4.69401531e-04  2.93240571e+03  2.93240623e+03
188744 5.21175922e-04  2.93218452e+03  2.93218514e+03
201327 4.81247504e-04  2.93143183e+03  2.93143235e+03
226492 5.03618541e-04  2.93061307e+03  2.93061368e+03
251658 4.66735974e-04  2.93006636e+03  2.93006680e+03
276824 4.99162773e-04  2.92947567e+03  2.92947621e+03
301990 4.83543239e-04  2.92951244e+03  2.92951303e+03
327156 5.09135021e-04  2.93014506e+03  2.93014568e+03
352322 5.39120654e-04  2.93032967e+03  2.93033044e+03

