1.536 1.01436225e-02  2.20590819e+03  2.20595801e+03
1.728 2.47142227e-02  2.20587782e+03  2.20593654e+03
1.92 3.49701871e-02  2.20586155e+03  2.20591807e+03
2.112 4.26145144e-02  2.20585665e+03  2.20591544e+03
2.304 4.19817773e-02  2.20583754e+03  2.20589339e+03
2.496 4.29121760e-02  2.20582822e+03  2.20587984e+03
2.688 3.66048920e-02  2.20581382e+03  2.20586043e+03
2.88 3.21622766e-02  2.20580512e+03  2.20584312e+03
3.072 2.82910083e-02  2.20580736e+03  2.20584206e+03
3.456 2.12299584e-02  2.20580512e+03  2.20583483e+03
3.84 1.38285431e-02  2.20579889e+03  2.20582271e+03
4.224 1.33907032e-02  2.20579377e+03  2.20581489e+03
4.608 1.27823801e-02  2.20578855e+03  2.20580448e+03
4.992 1.19525834e-02  2.20578639e+03  2.20580252e+03
5.376 1.37026484e-02  2.20577704e+03  2.20579629e+03
5.76 7.15501577e-03  2.20578026e+03  2.20578956e+03
6.144 7.59479944e-03  2.20577501e+03  2.20578570e+03
6.912 6.83002578e-03  2.20577200e+03  2.20578136e+03
7.68 6.84738687e-03  2.20577197e+03  2.20578373e+03
8.448 5.28973994e-03  2.20577503e+03  2.20578181e+03
9.216 4.45945164e-03  2.20577391e+03  2.20578148e+03
9.984 3.28509775e-03  2.20577443e+03  2.20578113e+03
10.752 3.43446660e-03  2.20577218e+03  2.20577670e+03
11.52 2.48407729e-03  2.20576943e+03  2.20577344e+03
12.288 2.18195088e-03  2.20577420e+03  2.20577682e+03
13.824 1.97692402e-03  2.20577216e+03  2.20577546e+03
15.36 1.44247726e-03  2.20577649e+03  2.20577786e+03
16.896 7.17914221e-04  2.20577602e+03  2.20577850e+03
18.432 -2.06493705e-04  2.20577849e+03  2.20577823e+03
19.968 -1.29753334e-03  2.20577167e+03  2.20577127e+03
21.504 1.43859254e-03  2.20577611e+03  2.20577914e+03
23.04 -6.46593830e-05  2.20576988e+03  2.20576877e+03
24.576 -2.31481269e-05  2.20577029e+03  2.20577125e+03
27.648 -2.86095576e-04  2.20577297e+03  2.20577467e+03
30.72 8.57444194e-04  2.20577318e+03  2.20577486e+03
33.792 -1.27022520e-03  2.20577537e+03  2.20577360e+03
36.864 -4.54199473e-04  2.20577331e+03  2.20577463e+03
39.936 -2.25999873e-04  2.20577553e+03  2.20577656e+03
43.008 -5.37407901e-06  2.20577147e+03  2.20577276e+03
46.08 6.77973554e-05  2.20577715e+03  2.20577682e+03
49.152 -6.12136699e-04  2.20577209e+03  2.20577229e+03
55.296 -1.65941828e-04  2.20577886e+03  2.20577919e+03
61.44 -1.14556874e-03  2.20577294e+03  2.20577142e+03
67.584 -3.69558204e-04  2.20577885e+03  2.20577723e+03
73.728 -3.22063571e-04  2.20577336e+03  2.20577415e+03
79.872 9.20198972e-04  2.20577790e+03  2.20577885e+03
86.016 -6.56835584e-05  2.20577784e+03  2.20577787e+03
92.16 3.57456585e-04  2.20577548e+03  2.20577527e+03
98.304 -1.12607170e-04  2.20577645e+03  2.20577575e+03
110.592 -6.59679837e-04  2.20577674e+03  2.20577600e+03
122.88 -3.72971590e-04  2.20577655e+03  2.20577617e+03
135.168 -3.29148474e-05  2.20577564e+03  2.20577519e+03
147.456 2.28992501e-04  2.20577472e+03  2.20577521e+03
159.744 3.54123073e-04  2.20577413e+03  2.20577523e+03
172.032 1.05603008e-04  2.20577524e+03  2.20577575e+03
184.32 4.45036529e-04  2.20577585e+03  2.20577606e+03
196.608 6.56344495e-04  2.20577407e+03  2.20577471e+03
221.184 -3.08056226e-04  2.20577268e+03  2.20577234e+03
245.76 -3.01762954e-05  2.20576954e+03  2.20576950e+03
270.336 -1.12286749e-05  2.20576927e+03  2.20576924e+03
294.912 4.92801529e-05  2.20576739e+03  2.20576767e+03
319.488 1.10193097e-04  2.20576702e+03  2.20576613e+03
344.064 -1.73678883e-04  2.20576703e+03  2.20576758e+03
368.64 -4.69416134e-04  2.20576591e+03  2.20576584e+03
393.216 -1.04714862e-04  2.20576607e+03  2.20576616e+03
442.368 2.14470521e-04  2.20576901e+03  2.20576917e+03
491.52 -6.13030632e-05  2.20576294e+03  2.20576225e+03
540.672 3.59884346e-04  2.20576686e+03  2.20576697e+03
589.824 -1.78729463e-04  2.20576622e+03  2.20576564e+03
638.976 2.42370541e-04  2.20576604e+03  2.20576627e+03
688.128 2.30690810e-04  2.20576405e+03  2.20576510e+03
737.28 -1.67812337e-05  2.20576266e+03  2.20576260e+03
786.432 -5.67949979e-05  2.20575970e+03  2.20575977e+03
884.736 -1.42021285e-04  2.20575829e+03  2.20575796e+03
983.04 5.97121647e-05  2.20575570e+03  2.20575604e+03
1081.34 4.37671007e-05  2.20575256e+03  2.20575246e+03
1179.65 1.55138425e-04  2.20574752e+03  2.20574790e+03
1277.95 2.60652532e-05  2.20574790e+03  2.20574816e+03
1376.26 1.91436492e-04  2.20574732e+03  2.20574742e+03
1474.56 -2.18926829e-05  2.20574695e+03  2.20574690e+03
1572.86 7.98555851e-05  2.20574735e+03  2.20574762e+03
1769.47 5.82624946e-05  2.20574039e+03  2.20574056e+03
1966.08 3.87417293e-05  2.20573533e+03  2.20573502e+03
2162.69 9.47243960e-05  2.20573765e+03  2.20573777e+03
2359.3 2.35489121e-04  2.20574081e+03  2.20574098e+03
2555.9 3.50179939e-06  2.20574411e+03  2.20574392e+03
2752.51 5.63608319e-06  2.20574382e+03  2.20574414e+03
2949.12 6.37609258e-05  2.20574259e+03  2.20574263e+03
3145.73 6.03048980e-05  2.20574286e+03  2.20574289e+03
3538.94 1.45965121e-04  2.20574365e+03  2.20574384e+03
3932.16 1.86062548e-05  2.20574078e+03  2.20574072e+03
4325.38 -1.32671981e-05  2.20573693e+03  2.20573689e+03
4718.59 -1.86112324e-05  2.20573697e+03  2.20573698e+03
5111.81 -4.65936315e-05  2.20574087e+03  2.20574085e+03
5505.02 8.46970455e-05  2.20572935e+03  2.20572951e+03
5898.24 3.34323223e-05  2.20573759e+03  2.20573755e+03
6291.46 5.55324399e-05  2.20572517e+03  2.20572517e+03
7077.89 1.09456347e-04  2.20572684e+03  2.20572702e+03
7864.32 5.20477547e-05  2.20573933e+03  2.20573942e+03
8650.75 1.03394454e-04  2.20574285e+03  2.20574289e+03
9437.18 8.07412747e-05  2.20575002e+03  2.20575030e+03
10223.6 6.08557531e-05  2.20575517e+03  2.20575525e+03
11010 1.88953625e-04  2.20574593e+03  2.20574622e+03
11796.5 8.56007648e-05  2.20574852e+03  2.20574858e+03
12582.9 1.10218814e-04  2.20576032e+03  2.20576039e+03
14155.8 1.10544667e-04  2.20577399e+03  2.20577417e+03
15728.6 6.38924969e-05  2.20578202e+03  2.20578211e+03
17301.5 4.86562342e-05  2.20579228e+03  2.20579232e+03
18874.4 4.36012068e-05  2.20580631e+03  2.20580627e+03
20447.2 5.59928734e-05  2.20582701e+03  2.20582714e+03
22020.1 1.21520273e-04  2.20584081e+03  2.20584097e+03
23593 7.37995076e-05  2.20585925e+03  2.20585927e+03
25165.8 7.25040032e-05  2.20585557e+03  2.20585569e+03
28311.6 5.72520806e-05  2.20585366e+03  2.20585372e+03
31457.3 1.00322258e-04  2.20585608e+03  2.20585625e+03
34603 7.06650908e-05  2.20587626e+03  2.20587636e+03
37748.7 8.54061851e-05  2.20591371e+03  2.20591386e+03
40894.5 1.00305542e-04  2.20594256e+03  2.20594268e+03
44040.2 4.80397786e-05  2.20595828e+03  2.20595836e+03
47185.9 8.04345307e-05  2.20597484e+03  2.20597492e+03
50331.6 9.73267675e-05  2.20595170e+03  2.20595181e+03
56623.1 7.42310303e-05  2.20595156e+03  2.20595164e+03
62914.6 4.42992207e-05  2.20592875e+03  2.20592880e+03
69206 5.16005355e-05  2.20589692e+03  2.20589693e+03
75497.5 7.80348411e-05  2.20589717e+03  2.20589726e+03
81788.9 6.45304442e-05  2.20589569e+03  2.20589580e+03
88080.4 6.30283089e-05  2.20587938e+03  2.20587947e+03
94371.8 5.60841142e-05  2.20591515e+03  2.20591520e+03
100663 6.61013402e-05  2.20587606e+03  2.20587615e+03
113246 7.49164244e-05  2.20586761e+03  2.20586769e+03
125829 6.60149397e-05  2.20585226e+03  2.20585234e+03
138412 6.40580070e-05  2.20581836e+03  2.20581846e+03
150995 7.34093950e-05  2.20576363e+03  2.20576373e+03
163578 8.89949555e-05  2.20578829e+03  2.20578839e+03
176161 6.79399021e-05  2.20574892e+03  2.20574900e+03
188744 8.33334020e-05  2.20570455e+03  2.20570470e+03
201327 7.73340331e-05  2.20576585e+03  2.20576596e+03
226492 5.82175178e-05  2.20572995e+03  2.20573006e+03
251658 4.08983402e-05  2.20560499e+03  2.20560507e+03
276824 7.27885075e-05  2.20543249e+03  2.20543265e+03
301990 8.54275736e-05  2.20509643e+03  2.20509662e+03
327156 6.84591059e-05  2.20481111e+03  2.20481132e+03
352322 4.07684549e-05  2.20371485e+03  2.20371497e+03

