2.304 1.47696515e-01  6.52834582e+02  6.53044584e+02
2.496 1.72809565e-01  6.52805726e+02  6.53027333e+02
2.688 1.70221437e-01  6.52798625e+02  6.53013398e+02
2.88 1.82643918e-01  6.52776330e+02  6.53005296e+02
3.072 1.86993560e-01  6.52779630e+02  6.53013102e+02
3.456 1.92109540e-01  6.52779999e+02  6.53025799e+02
3.84 1.92716958e-01  6.52769474e+02  6.53018779e+02
4.224 1.90226633e-01  6.52762049e+02  6.53019301e+02
4.608 1.81170126e-01  6.52759641e+02  6.53003359e+02
4.992 1.75470993e-01  6.52752899e+02  6.52988485e+02
5.376 1.66726489e-01  6.52736432e+02  6.52966769e+02
5.76 1.66619091e-01  6.52722306e+02  6.52947838e+02
6.144 1.59365775e-01  6.52710135e+02  6.52922124e+02
6.912 1.51526202e-01  6.52691704e+02  6.52889679e+02
7.68 1.37345169e-01  6.52676212e+02  6.52859027e+02
8.448 1.31679939e-01  6.52659817e+02  6.52835984e+02
9.216 1.29333701e-01  6.52633859e+02  6.52809778e+02
9.984 1.20384440e-01  6.52618811e+02  6.52782114e+02
10.752 1.16364536e-01  6.52612654e+02  6.52766337e+02
11.52 1.11483642e-01  6.52608001e+02  6.52754715e+02
12.288 1.07779211e-01  6.52595000e+02  6.52736208e+02
13.824 9.89385871e-02  6.52577075e+02  6.52708163e+02
15.36 9.06698769e-02  6.52562776e+02  6.52686654e+02
16.896 8.38700340e-02  6.52541972e+02  6.52655013e+02
18.432 7.76375946e-02  6.52531565e+02  6.52634377e+02
19.968 7.11760106e-02  6.52515698e+02  6.52611865e+02
21.504 6.72168530e-02  6.52512390e+02  6.52603266e+02
23.04 6.17272593e-02  6.52501100e+02  6.52585448e+02
24.576 5.88353302e-02  6.52495902e+02  6.52576090e+02
27.648 5.06066295e-02  6.52478261e+02  6.52547439e+02
30.72 4.53191904e-02  6.52468788e+02  6.52530780e+02
33.792 4.12251717e-02  6.52461940e+02  6.52515321e+02
36.864 3.58631626e-02  6.52452731e+02  6.52498340e+02
39.936 3.25274672e-02  6.52450168e+02  6.52494733e+02
43.008 2.85022922e-02  6.52441387e+02  6.52483003e+02
46.08 2.49380351e-02  6.52437505e+02  6.52472297e+02
49.152 2.28304110e-02  6.52430214e+02  6.52461627e+02
55.296 1.92504852e-02  6.52422070e+02  6.52448286e+02
61.44 1.57599278e-02  6.52419705e+02  6.52442095e+02
67.584 1.29873535e-02  6.52414888e+02  6.52434647e+02
73.728 1.17797419e-02  6.52407521e+02  6.52423820e+02
79.872 1.05429597e-02  6.52404094e+02  6.52419249e+02
86.016 9.34597883e-03  6.52411004e+02  6.52424521e+02
92.16 7.60701563e-03  6.52403011e+02  6.52412289e+02
98.304 7.00284611e-03  6.52406705e+02  6.52416322e+02
110.592 3.94582450e-03  6.52406946e+02  6.52411670e+02
122.88 3.46158352e-03  6.52405715e+02  6.52410330e+02
135.168 2.92494373e-03  6.52403664e+02  6.52406924e+02
147.456 2.30539697e-03  6.52400959e+02  6.52402574e+02
159.744 6.31644024e-04  6.52396582e+02  6.52398846e+02
172.032 -9.62852384e-05  6.52394397e+02  6.52394915e+02
184.32 2.75693514e-04  6.52396597e+02  6.52397165e+02
196.608 7.01079583e-04  6.52398177e+02  6.52398872e+02
221.184 1.35840057e-03  6.52399177e+02  6.52400691e+02
245.76 6.76434225e-04  6.52407429e+02  6.52407241e+02
270.336 6.28224682e-04  6.52407598e+02  6.52408283e+02
294.912 1.09734247e-03  6.52413533e+02  6.52414044e+02
319.488 -1.57587522e-04  6.52410955e+02  6.52409277e+02
344.064 1.26055359e-04  6.52404791e+02  6.52404491e+02
368.64 -7.24613041e-04  6.52403192e+02  6.52403206e+02
393.216 1.05399368e-05  6.52404158e+02  6.52404710e+02
442.368 2.31753363e-04  6.52404655e+02  6.52404285e+02
491.52 3.84256553e-04  6.52404984e+02  6.52405171e+02
540.672 7.16728545e-04  6.52408288e+02  6.52408281e+02
589.824 -2.64932305e-04  6.52401287e+02  6.52399588e+02
638.976 2.21068934e-04  6.52403719e+02  6.52403051e+02
688.128 -4.07464000e-04  6.52407933e+02  6.52409384e+02
737.28 1.53517744e-04  6.52409293e+02  6.52411135e+02
786.432 -1.46921244e-04  6.52411797e+02  6.52412113e+02
884.736 -7.17930625e-05  6.52408036e+02  6.52408481e+02
983.04 1.16587927e-04  6.52412663e+02  6.52412990e+02
1081.34 -5.40427249e-04  6.52411416e+02  6.52410655e+02
1179.65 -1.50145084e-03  6.52412662e+02  6.52411636e+02
1277.95 -1.21193950e-03  6.52410709e+02  6.52409813e+02
1376.26 6.45340302e-04  6.52409936e+02  6.52409513e+02
1474.56 7.02925275e-04  6.52406285e+02  6.52406585e+02
1572.86 1.02558480e-03  6.52409897e+02  6.52410913e+02
1769.47 -5.75221667e-06  6.52405628e+02  6.52406518e+02
1966.08 1.71243403e-04  6.52414405e+02  6.52415418e+02
2162.69 3.96421571e-04  6.52415740e+02  6.52417378e+02
2359.3 -6.31126385e-04  6.52407099e+02  6.52405895e+02
2555.9 1.49731150e-05  6.52403821e+02  6.52402037e+02
2752.51 3.27164652e-05  6.52407055e+02  6.52407659e+02
2949.12 -7.45081050e-05  6.52407668e+02  6.52407967e+02
3145.73 2.88958963e-04  6.52407500e+02  6.52409060e+02
3538.94 7.37154925e-04  6.52407760e+02  6.52408668e+02
3932.16 4.07525403e-04  6.52414671e+02  6.52415041e+02
4325.38 3.57978646e-05  6.52415567e+02  6.52416513e+02
4718.59 5.73407301e-04  6.52424463e+02  6.52426025e+02
5111.81 6.11627999e-04  6.52419306e+02  6.52420010e+02
5505.02 -2.23698223e-05  6.52406436e+02  6.52404615e+02
5898.24 1.26518534e-04  6.52418499e+02  6.52418295e+02
6291.46 3.15559067e-04  6.52425146e+02  6.52425570e+02
7077.89 2.93166621e-04  6.52410103e+02  6.52410317e+02
7864.32 5.06024118e-05  6.52425198e+02  6.52424987e+02
8650.75 3.03990174e-04  6.52418098e+02  6.52418330e+02
9437.18 -2.19670953e-04  6.52422830e+02  6.52422645e+02
10223.6 -5.24139869e-06  6.52417910e+02  6.52417936e+02
11010 2.85476192e-04  6.52416225e+02  6.52416804e+02
11796.5 4.22058415e-04  6.52411880e+02  6.52411679e+02
12582.9 4.35418882e-04  6.52409635e+02  6.52409993e+02
14155.8 2.42146308e-04  6.52412718e+02  6.52413053e+02
15728.6 8.48244218e-05  6.52447675e+02  6.52447450e+02
17301.5 1.61399222e-04  6.52420423e+02  6.52421117e+02
18874.4 1.00875794e-04  6.52385683e+02  6.52385436e+02
20447.2 2.37838823e-04  6.52383579e+02  6.52383842e+02
22020.1 3.81307726e-04  6.52380334e+02  6.52380632e+02
23593 2.34082917e-04  6.52383618e+02  6.52384052e+02
25165.8 3.15719281e-04  6.52404166e+02  6.52404927e+02
28311.6 2.11709565e-04  6.52393071e+02  6.52393388e+02
31457.3 3.07743221e-04  6.52427759e+02  6.52428332e+02
34603 2.46290698e-04  6.52421833e+02  6.52422093e+02
37748.7 1.34159152e-04  6.52402459e+02  6.52403226e+02
40894.5 3.66558542e-04  6.52392802e+02  6.52393550e+02
44040.2 5.94233434e-05  6.52354575e+02  6.52354433e+02
47185.9 2.46803172e-04  6.52380146e+02  6.52380164e+02
50331.6 1.94922448e-04  6.52416806e+02  6.52417012e+02
56623.1 1.24582172e-04  6.52381538e+02  6.52381857e+02
62914.6 4.07237778e-05  6.52351446e+02  6.52351660e+02
69206 5.09945981e-05  6.52390271e+02  6.52390523e+02
75497.5 1.29198879e-05  6.52408266e+02  6.52408444e+02
81788.9 3.18211409e-05  6.52390222e+02  6.52390008e+02
88080.4 -8.12434361e-05  6.52398821e+02  6.52399127e+02
94371.8 1.22880291e-04  6.52390065e+02  6.52390132e+02
100663 1.36454259e-04  6.52420712e+02  6.52420793e+02
113246 5.15863386e-06  6.52418537e+02  6.52418608e+02
125829 -4.19737519e-05  6.52321411e+02  6.52321319e+02
138412 1.22380948e-05  6.52261978e+02  6.52262060e+02
150995 5.68374104e-05  6.52242889e+02  6.52243146e+02
163578 -2.43819428e-05  6.52263729e+02  6.52263625e+02
176161 -4.89281055e-05  6.52324529e+02  6.52324492e+02
188744 -3.88337545e-06  6.52395081e+02  6.52395329e+02
201327 2.32114030e-05  6.52453072e+02  6.52453045e+02
226492 -1.62261551e-04  6.52638629e+02  6.52638273e+02
251658 -8.15071215e-05  6.52621450e+02  6.52621154e+02
276824 1.04819613e-04  6.52393241e+02  6.52393457e+02
301990 1.79582552e-04  6.52312429e+02  6.52313060e+02
327156 1.22508209e-04  6.52097839e+02  6.52098735e+02
352322 1.35874632e-04  6.52440562e+02  6.52441079e+02

