221.184 3.02405350e-02  9.20649890e+02  9.20670332e+02
245.76 2.94540797e-02  9.20648035e+02  9.20668553e+02
270.336 2.91745969e-02  9.20647797e+02  9.20667843e+02
294.912 2.78059178e-02  9.20646390e+02  9.20665041e+02
319.488 2.68772308e-02  9.20647149e+02  9.20665410e+02
344.064 2.63260417e-02  9.20648067e+02  9.20665216e+02
368.64 2.57478985e-02  9.20649797e+02  9.20666358e+02
393.216 2.58548133e-02  9.20651173e+02  9.20667511e+02
442.368 2.52506741e-02  9.20650953e+02  9.20666678e+02
491.52 2.44962659e-02  9.20650039e+02  9.20664611e+02
540.672 2.46539880e-02  9.20649780e+02  9.20665207e+02
589.824 2.42797632e-02  9.20653140e+02  9.20667384e+02
638.976 2.38030122e-02  9.20656528e+02  9.20669320e+02
688.128 2.35876818e-02  9.20654047e+02  9.20667182e+02
737.28 2.33874442e-02  9.20655478e+02  9.20668224e+02
786.432 2.29505895e-02  9.20654860e+02  9.20668071e+02
884.736 2.20361397e-02  9.20655297e+02  9.20668075e+02
983.04 2.17851286e-02  9.20658435e+02  9.20671190e+02
1081.34 2.10400755e-02  9.20658946e+02  9.20670341e+02
1179.65 2.04599368e-02  9.20661770e+02  9.20673416e+02
1277.95 1.98734149e-02  9.20661729e+02  9.20672213e+02
1376.26 1.97838180e-02  9.20660034e+02  9.20669546e+02
1474.56 1.97312741e-02  9.20660959e+02  9.20670415e+02
1572.86 1.96455797e-02  9.20662020e+02  9.20671473e+02
1769.47 1.92713493e-02  9.20666247e+02  9.20674348e+02
1966.08 1.90762566e-02  9.20666930e+02  9.20675092e+02
2162.69 1.87430839e-02  9.20669533e+02  9.20676978e+02
2359.3 1.88133989e-02  9.20658202e+02  9.20666066e+02
2555.9 1.86067052e-02  9.20654898e+02  9.20662661e+02
2752.51 1.87559082e-02  9.20653559e+02  9.20660786e+02
2949.12 1.82266324e-02  9.20648194e+02  9.20654530e+02
3145.73 1.82413112e-02  9.20644563e+02  9.20651200e+02
3538.94 1.74328104e-02  9.20637579e+02  9.20643650e+02
3932.16 1.71709677e-02  9.20633907e+02  9.20639822e+02
4325.38 1.73339207e-02  9.20628715e+02  9.20634260e+02
4718.59 1.73733050e-02  9.20620319e+02  9.20625858e+02
5111.81 1.78593441e-02  9.20617665e+02  9.20623712e+02
5505.02 1.77225545e-02  9.20614573e+02  9.20621029e+02
5898.24 1.72469549e-02  9.20610919e+02  9.20616863e+02
6291.46 1.70596369e-02  9.20601690e+02  9.20607190e+02
7077.89 1.69232114e-02  9.20585027e+02  9.20590326e+02
7864.32 1.63566603e-02  9.20588736e+02  9.20593764e+02
8650.75 1.60386837e-02  9.20566343e+02  9.20571344e+02
9437.18 1.56851052e-02  9.20554750e+02  9.20558153e+02
10223.6 1.55760105e-02  9.20545072e+02  9.20548090e+02
11010 1.57792479e-02  9.20529805e+02  9.20534193e+02
11796.5 1.59982765e-02  9.20527203e+02  9.20532184e+02
12582.9 1.57986565e-02  9.20506053e+02  9.20510637e+02
14155.8 1.53771356e-02  9.20448051e+02  9.20451478e+02
15728.6 1.53100948e-02  9.20421468e+02  9.20424167e+02
17301.5 1.54399928e-02  9.20393609e+02  9.20396918e+02
18874.4 1.52512963e-02  9.20355802e+02  9.20359227e+02
20447.2 1.47581713e-02  9.20340645e+02  9.20343155e+02
22020.1 1.45063342e-02  9.20272766e+02  9.20275254e+02
23593 1.43142190e-02  9.20234834e+02  9.20236938e+02
25165.8 1.44431427e-02  9.20201939e+02  9.20204432e+02
28311.6 1.41565170e-02  9.20084606e+02  9.20087876e+02
31457.3 1.42638490e-02  9.20003207e+02  9.20005641e+02
34603 1.44206968e-02  9.19884561e+02  9.19887861e+02
37748.7 1.44393844e-02  9.19820304e+02  9.19822394e+02
40894.5 1.38128976e-02  9.19852124e+02  9.19853955e+02
44040.2 1.38657646e-02  9.19789550e+02  9.19790143e+02
47185.9 1.35836028e-02  9.19734218e+02  9.19734751e+02
50331.6 1.37601350e-02  9.19611870e+02  9.19611624e+02
56623.1 1.36373073e-02  9.19538029e+02  9.19537711e+02
62914.6 1.31568582e-02  9.19480645e+02  9.19479067e+02
69206 1.31398054e-02  9.19298154e+02  9.19296770e+02
75497.5 1.36000234e-02  9.19118667e+02  9.19118239e+02
81788.9 1.40587105e-02  9.19110526e+02  9.19111442e+02
88080.4 1.37894586e-02  9.19147048e+02  9.19148827e+02
94371.8 1.30481200e-02  9.19248667e+02  9.19250848e+02
100663 1.30822662e-02  9.19405579e+02  9.19407120e+02
113246 1.36124041e-02  9.19524358e+02  9.19526965e+02
125829 1.36381922e-02  9.19443549e+02  9.19446790e+02
138412 1.22963636e-02  9.19467004e+02  9.19467757e+02
150995 1.08569148e-02  9.19648708e+02  9.19647428e+02
163578 1.00921074e-02  9.19737263e+02  9.19735097e+02
176161 8.57961571e-03  9.19931218e+02  9.19927795e+02
188744 8.79578073e-03  9.20417740e+02  9.20414237e+02
201327 9.20430648e-03  9.20426739e+02  9.20424946e+02
226492 8.37964666e-03  9.21029314e+02  9.21028659e+02
251658 8.23668614e-03  9.21456036e+02  9.21456933e+02
276824 8.85673840e-03  9.22095057e+02  9.22095522e+02
301990 5.48130381e-03  9.25117025e+02  9.25115581e+02
327156 4.39752764e-03  9.26516528e+02  9.26516001e+02
352322 -4.05423005e-07  9.27785408e+02  9.27785995e+02

