39.936 3.79184373e-04  1.50694091e+04  1.50694107e+04
43.008 -6.43114780e-05  1.50694103e+04  1.50694096e+04
46.08 -9.36475491e-04  1.50694097e+04  1.50694086e+04
49.152 -3.64707362e-04  1.50694031e+04  1.50694026e+04
55.296 5.53576790e-04  1.50694182e+04  1.50694193e+04
61.44 -8.23673411e-04  1.50694191e+04  1.50694177e+04
67.584 5.26002311e-04  1.50694135e+04  1.50694145e+04
73.728 -1.20570300e-04  1.50694132e+04  1.50694131e+04
79.872 -5.52524708e-04  1.50694089e+04  1.50694068e+04
86.016 4.01018759e-05  1.50693991e+04  1.50693997e+04
92.16 -4.24030445e-04  1.50693991e+04  1.50693978e+04
98.304 -1.48975869e-05  1.50694070e+04  1.50694064e+04
110.592 -3.21064255e-04  1.50694109e+04  1.50694098e+04
122.88 2.07334986e-04  1.50694129e+04  1.50694130e+04
135.168 -1.17627154e-04  1.50694139e+04  1.50694136e+04
147.456 3.02819422e-04  1.50693994e+04  1.50693999e+04
159.744 1.16623397e-04  1.50694199e+04  1.50694211e+04
172.032 1.63421008e-04  1.50694117e+04  1.50694122e+04
184.32 -4.46479680e-04  1.50694018e+04  1.50694011e+04
196.608 -2.99720054e-04  1.50694002e+04  1.50694001e+04
221.184 -9.55263508e-05  1.50693925e+04  1.50693923e+04
245.76 -8.60857211e-05  1.50693810e+04  1.50693805e+04
270.336 5.63673784e-04  1.50693866e+04  1.50693869e+04
294.912 8.32369107e-05  1.50693851e+04  1.50693857e+04
319.488 3.90868726e-04  1.50693818e+04  1.50693816e+04
344.064 -7.86522933e-05  1.50693864e+04  1.50693860e+04
368.64 1.79477907e-05  1.50693927e+04  1.50693924e+04
393.216 -3.66620908e-05  1.50693874e+04  1.50693874e+04
442.368 -4.96583967e-05  1.50693882e+04  1.50693882e+04
491.52 4.02664914e-05  1.50693920e+04  1.50693921e+04
540.672 -1.00469265e-04  1.50694045e+04  1.50694043e+04
589.824 4.85364816e-05  1.50693938e+04  1.50693939e+04
638.976 -1.28836848e-04  1.50693720e+04  1.50693720e+04
688.128 1.26297311e-04  1.50693654e+04  1.50693654e+04
737.28 -1.11540885e-04  1.50693587e+04  1.50693584e+04
786.432 -1.55254502e-04  1.50693619e+04  1.50693617e+04
884.736 3.18860179e-04  1.50693682e+04  1.50693685e+04
983.04 -4.59740351e-05  1.50693755e+04  1.50693756e+04
1081.34 -1.94357896e-04  1.50693758e+04  1.50693755e+04
1179.65 1.04942474e-04  1.50693825e+04  1.50693827e+04
1277.95 -7.18970023e-05  1.50693959e+04  1.50693959e+04
1376.26 -1.85285406e-04  1.50694155e+04  1.50694149e+04
1474.56 5.30356136e-05  1.50693881e+04  1.50693883e+04
1572.86 -6.96914334e-06  1.50693585e+04  1.50693584e+04
1769.47 8.30802895e-05  1.50693195e+04  1.50693200e+04
1966.08 5.75744389e-05  1.50693438e+04  1.50693439e+04
2162.69 4.26103953e-05  1.50693264e+04  1.50693263e+04
2359.3 3.01473362e-05  1.50693320e+04  1.50693320e+04
2555.9 -5.59935347e-05  1.50693122e+04  1.50693119e+04
2752.51 4.45455829e-05  1.50692943e+04  1.50692944e+04
2949.12 1.18754076e-05  1.50693080e+04  1.50693080e+04
3145.73 3.15043209e-05  1.50692699e+04  1.50692700e+04
3538.94 -5.52317884e-06  1.50692775e+04  1.50692776e+04
3932.16 4.41712578e-05  1.50692884e+04  1.50692885e+04
4325.38 -1.75383798e-05  1.50692489e+04  1.50692488e+04
4718.59 -1.03491135e-05  1.50692425e+04  1.50692425e+04
5111.81 7.62440418e-05  1.50692182e+04  1.50692184e+04
5505.02 4.95025480e-05  1.50691858e+04  1.50691858e+04
5898.24 1.36126818e-05  1.50692529e+04  1.50692529e+04
6291.46 4.55347638e-05  1.50692089e+04  1.50692090e+04
7077.89 -4.78908598e-06  1.50691788e+04  1.50691789e+04
7864.32 5.94842116e-05  1.50692195e+04  1.50692196e+04
8650.75 3.92859139e-05  1.50691874e+04  1.50691874e+04
9437.18 6.15780324e-05  1.50691549e+04  1.50691550e+04
10223.6 5.31562425e-05  1.50691520e+04  1.50691521e+04
11010 9.65616718e-06  1.50692237e+04  1.50692238e+04
11796.5 2.37485421e-05  1.50692633e+04  1.50692633e+04
12582.9 -3.09451785e-06  1.50692859e+04  1.50692859e+04
14155.8 1.07907749e-06  1.50692865e+04  1.50692865e+04
15728.6 -6.53321291e-05  1.50692755e+04  1.50692755e+04
17301.5 -1.42888340e-06  1.50692288e+04  1.50692289e+04
18874.4 4.64431338e-05  1.50692517e+04  1.50692517e+04
20447.2 1.91749983e-05  1.50693170e+04  1.50693170e+04
22020.1 2.85034825e-05  1.50692834e+04  1.50692834e+04
23593 4.21669599e-05  1.50693722e+04  1.50693721e+04
25165.8 1.72473324e-05  1.50694186e+04  1.50694186e+04
28311.6 3.04973711e-06  1.50693447e+04  1.50693448e+04
31457.3 1.38330390e-05  1.50693287e+04  1.50693287e+04
34603 2.95577355e-05  1.50694035e+04  1.50694035e+04
37748.7 6.76769427e-05  1.50695323e+04  1.50695324e+04
40894.5 1.77295867e-05  1.50694551e+04  1.50694551e+04
44040.2 3.22634913e-05  1.50694827e+04  1.50694827e+04
47185.9 3.66584608e-05  1.50696316e+04  1.50696317e+04
50331.6 1.59983626e-05  1.50689077e+04  1.50689078e+04
56623.1 1.27262998e-05  1.50688518e+04  1.50688518e+04
62914.6 2.22272406e-05  1.50688392e+04  1.50688392e+04
69206 8.32082396e-06  1.50687344e+04  1.50687345e+04
75497.5 9.79247677e-06  1.50688987e+04  1.50688988e+04
81788.9 2.92548872e-05  1.50691373e+04  1.50691373e+04
88080.4 2.04895029e-05  1.50691216e+04  1.50691216e+04
94371.8 4.63360675e-05  1.50691196e+04  1.50691197e+04
100663 3.22881681e-05  1.50680236e+04  1.50680237e+04
113246 2.08995666e-05  1.50681301e+04  1.50681302e+04
125829 4.12495802e-05  1.50688543e+04  1.50688544e+04
138412 2.37028171e-05  1.50688995e+04  1.50688996e+04
150995 3.15481016e-05  1.50685374e+04  1.50685375e+04
163578 3.27181669e-05  1.50684232e+04  1.50684233e+04
176161 1.50051706e-05  1.50682127e+04  1.50682127e+04
188744 2.75495080e-05  1.50680705e+04  1.50680706e+04
201327 1.53540978e-05  1.50643339e+04  1.50643339e+04
226492 3.05518393e-05  1.50635404e+04  1.50635405e+04
251658 2.77127375e-05  1.50624009e+04  1.50624010e+04
276824 2.84943262e-05  1.50638071e+04  1.50638072e+04
301990 2.00562620e-05  1.50623416e+04  1.50623417e+04
327156 3.31197310e-05  1.50623867e+04  1.50623868e+04
352322 7.03842359e-07  1.50584756e+04  1.50584756e+04

