56623.1 1.61960720e-04  1.66804126e+03  1.66804145e+03
62914.6 2.40317679e-04  1.66806029e+03  1.66806086e+03
69206 1.66835167e-04  1.66802978e+03  1.66802993e+03
75497.5 1.28774655e-04  1.66797379e+03  1.66797407e+03
81788.9 2.43001333e-04  1.66802287e+03  1.66802313e+03
88080.4 1.70040684e-04  1.66806930e+03  1.66806935e+03
94371.8 2.56684991e-04  1.66813390e+03  1.66813424e+03
100663 2.24973447e-04  1.66809712e+03  1.66809739e+03
113246 2.79702895e-04  1.66807905e+03  1.66807948e+03
125829 1.63172207e-04  1.66808767e+03  1.66808788e+03
138412 1.77577619e-04  1.66799070e+03  1.66799094e+03
150995 1.93479178e-04  1.66796479e+03  1.66796498e+03
163578 2.35632775e-04  1.66797981e+03  1.66797997e+03
176161 2.97098931e-04  1.66795747e+03  1.66795786e+03
188744 1.31609033e-04  1.66808137e+03  1.66808142e+03
201327 2.16297875e-04  1.66814803e+03  1.66814822e+03
226492 2.56417797e-04  1.66845044e+03  1.66845071e+03
251658 7.54938980e-05  1.66828450e+03  1.66828457e+03
276824 1.69816439e-04  1.66807002e+03  1.66807028e+03
301990 -5.83578236e-05  1.66829742e+03  1.66829749e+03
327156 2.04264062e-04  1.66872737e+03  1.66872748e+03
352322 3.07128837e-05  1.66918680e+03  1.66918710e+03

