491.52 3.34639590e-04  9.96329250e+03  9.96329281e+03
540.672 2.61891280e-04  9.96329858e+03  9.96329907e+03
589.824 4.88680058e-05  9.96329758e+03  9.96329737e+03
638.976 4.61423543e-04  9.96329784e+03  9.96329836e+03
688.128 5.47367431e-04  9.96329149e+03  9.96329181e+03
737.28 2.90764116e-04  9.96328986e+03  9.96329044e+03
786.432 2.76226488e-04  9.96328520e+03  9.96328545e+03
884.736 2.33109134e-04  9.96328445e+03  9.96328462e+03
983.04 1.31218882e-04  9.96328991e+03  9.96329001e+03
1081.34 2.64217077e-04  9.96328335e+03  9.96328357e+03
1179.65 2.87217657e-04  9.96328790e+03  9.96328821e+03
1277.95 1.38494135e-04  9.96328412e+03  9.96328421e+03
1376.26 2.75079813e-04  9.96329700e+03  9.96329719e+03
1474.56 3.30108712e-04  9.96331035e+03  9.96331087e+03
1572.86 3.72502365e-04  9.96328000e+03  9.96328041e+03
1769.47 3.25578546e-04  9.96328158e+03  9.96328200e+03
1966.08 2.08632756e-04  9.96329855e+03  9.96329872e+03
2162.69 4.95777755e-04  9.96328835e+03  9.96328897e+03
2359.3 3.21992102e-04  9.96328081e+03  9.96328120e+03
2555.9 1.97145178e-04  9.96327652e+03  9.96327689e+03
2752.51 3.10438377e-04  9.96328167e+03  9.96328228e+03
2949.12 4.05010300e-04  9.96329501e+03  9.96329561e+03
3145.73 3.24539002e-04  9.96328934e+03  9.96328966e+03
3538.94 3.16841989e-04  9.96326387e+03  9.96326437e+03
3932.16 3.10398487e-04  9.96328386e+03  9.96328428e+03
4325.38 2.66742352e-04  9.96331877e+03  9.96331913e+03
4718.59 2.59554518e-04  9.96329154e+03  9.96329183e+03
5111.81 2.92726818e-04  9.96329653e+03  9.96329697e+03
5505.02 2.80081972e-04  9.96329377e+03  9.96329413e+03
5898.24 2.65316072e-04  9.96326032e+03  9.96326080e+03
6291.46 2.49032052e-04  9.96316742e+03  9.96316776e+03
7077.89 3.11291283e-04  9.96317688e+03  9.96317731e+03
7864.32 2.54207323e-04  9.96316410e+03  9.96316433e+03
8650.75 2.58567596e-04  9.96313808e+03  9.96313832e+03
9437.18 2.13282652e-04  9.96310361e+03  9.96310390e+03
10223.6 2.67283765e-04  9.96309800e+03  9.96309830e+03
11010 2.82474173e-04  9.96308443e+03  9.96308480e+03
11796.5 2.97217503e-04  9.96310407e+03  9.96310441e+03
12582.9 2.46991243e-04  9.96309966e+03  9.96309999e+03
14155.8 2.06257028e-04  9.96313444e+03  9.96313473e+03
15728.6 2.88026815e-04  9.96319231e+03  9.96319268e+03
17301.5 2.78127443e-04  9.96312613e+03  9.96312652e+03
18874.4 2.88408195e-04  9.96312722e+03  9.96312760e+03
20447.2 2.98934845e-04  9.96311322e+03  9.96311362e+03
22020.1 3.33548016e-04  9.96305703e+03  9.96305739e+03
23593 2.68702787e-04  9.96309436e+03  9.96309466e+03
25165.8 3.32984671e-04  9.96308976e+03  9.96309016e+03
28311.6 2.85149507e-04  9.96309831e+03  9.96309868e+03
31457.3 2.41750531e-04  9.96310252e+03  9.96310288e+03
34603 2.50071811e-04  9.96308111e+03  9.96308150e+03
37748.7 3.01991932e-04  9.96301208e+03  9.96301247e+03
40894.5 2.71801506e-04  9.96303372e+03  9.96303406e+03
44040.2 2.66096324e-04  9.96300090e+03  9.96300122e+03
47185.9 2.96740153e-04  9.96297686e+03  9.96297726e+03
50331.6 2.58715361e-04  9.96254427e+03  9.96254463e+03
56623.1 2.43721698e-04  9.96255182e+03  9.96255208e+03
62914.6 2.77737437e-04  9.96251712e+03  9.96251747e+03
69206 3.14387517e-04  9.96231727e+03  9.96231764e+03
75497.5 2.82613898e-04  9.96221438e+03  9.96221471e+03
81788.9 2.55690925e-04  9.96218976e+03  9.96219008e+03
88080.4 2.77993759e-04  9.96219489e+03  9.96219525e+03
94371.8 3.14058703e-04  9.96229187e+03  9.96229220e+03
100663 2.62135120e-04  9.96149964e+03  9.96149997e+03
113246 3.09899323e-04  9.96154272e+03  9.96154312e+03
125829 2.77253047e-04  9.96144095e+03  9.96144130e+03
138412 2.87466047e-04  9.96164426e+03  9.96164463e+03
150995 3.08713213e-04  9.96203433e+03  9.96203474e+03
163578 2.66820016e-04  9.96204597e+03  9.96204627e+03
176161 3.20261272e-04  9.96193647e+03  9.96193686e+03
188744 2.82293278e-04  9.96203636e+03  9.96203672e+03
201327 2.89423687e-04  9.96099642e+03  9.96099682e+03
226492 2.81401514e-04  9.96094277e+03  9.96094313e+03
251658 2.75983792e-04  9.96246499e+03  9.96246531e+03
276824 2.74598124e-04  9.96276107e+03  9.96276141e+03
301990 2.73421041e-04  9.96312284e+03  9.96312320e+03
327156 3.34227735e-04  9.96301826e+03  9.96301880e+03
352322 3.21555854e-04  9.96255431e+03  9.96255474e+03

