0.96 2.79140029e-03  1.18836768e+04  1.18836853e+04
1.056 1.00852893e-04  1.18836257e+04  1.18836335e+04
1.152 2.40958049e-03  1.18835781e+04  1.18835900e+04
1.248 5.09692281e-04  1.18835258e+04  1.18835329e+04
1.344 8.32912629e-04  1.18834792e+04  1.18834806e+04
1.44 7.39080877e-04  1.18834284e+04  1.18834280e+04
1.536 -1.85470676e-04  1.18833945e+04  1.18833961e+04
1.728 -1.99444422e-03  1.18833217e+04  1.18833197e+04
1.92 -8.92066796e-04  1.18832572e+04  1.18832584e+04
2.112 -4.32582902e-05  1.18832050e+04  1.18832074e+04
2.304 7.11814948e-04  1.18831570e+04  1.18831573e+04
2.496 5.59788785e-04  1.18831127e+04  1.18831154e+04
2.688 1.74772405e-03  1.18830761e+04  1.18830754e+04
2.88 8.28214248e-04  1.18830407e+04  1.18830417e+04
3.072 2.45756918e-04  1.18830114e+04  1.18830152e+04
3.456 1.27359866e-03  1.18829609e+04  1.18829619e+04
3.84 -1.75523337e-03  1.18829280e+04  1.18829273e+04
4.224 1.11934486e-03  1.18829021e+04  1.18829027e+04
4.608 -1.54252967e-03  1.18828816e+04  1.18828802e+04
4.992 1.62502609e-04  1.18828661e+04  1.18828675e+04
5.376 -1.91857672e-03  1.18828440e+04  1.18828410e+04
5.76 2.19132598e-03  1.18828339e+04  1.18828362e+04
6.144 5.76601042e-04  1.18828256e+04  1.18828268e+04
6.912 1.27232051e-03  1.18828115e+04  1.18828108e+04
7.68 3.74178608e-04  1.18828095e+04  1.18828105e+04
8.448 -2.83390504e-04  1.18828022e+04  1.18828022e+04
9.216 2.02030052e-03  1.18828038e+04  1.18828058e+04
9.984 -2.97191921e-04  1.18828024e+04  1.18828038e+04
10.752 6.79754447e-04  1.18827961e+04  1.18827979e+04
11.52 6.92319988e-04  1.18827962e+04  1.18827991e+04
12.288 1.14873291e-03  1.18827982e+04  1.18827998e+04
13.824 4.86792139e-05  1.18827908e+04  1.18827918e+04
15.36 4.08765654e-04  1.18827898e+04  1.18827884e+04
16.896 6.26388251e-04  1.18827888e+04  1.18827920e+04
18.432 3.71474695e-04  1.18827887e+04  1.18827889e+04
19.968 7.92095613e-04  1.18827894e+04  1.18827906e+04
21.504 -2.03185434e-04  1.18827878e+04  1.18827889e+04
23.04 2.95988709e-04  1.18827893e+04  1.18827891e+04
24.576 -1.66515647e-04  1.18827890e+04  1.18827891e+04
27.648 4.58781830e-04  1.18827893e+04  1.18827890e+04
30.72 7.39076478e-05  1.18827901e+04  1.18827903e+04
33.792 1.36633020e-03  1.18827909e+04  1.18827927e+04
36.864 1.05747544e-03  1.18827869e+04  1.18827892e+04
39.936 -2.77800010e-05  1.18827935e+04  1.18827916e+04
43.008 9.45535144e-04  1.18827948e+04  1.18827970e+04
46.08 1.40633090e-03  1.18827896e+04  1.18827931e+04
49.152 7.65109835e-04  1.18827904e+04  1.18827917e+04
55.296 3.14797936e-04  1.18827949e+04  1.18827951e+04
61.44 5.49631690e-04  1.18827941e+04  1.18827947e+04
67.584 7.53202106e-04  1.18827939e+04  1.18827958e+04
73.728 6.53173199e-04  1.18827896e+04  1.18827914e+04
79.872 1.07434212e-03  1.18827833e+04  1.18827837e+04
86.016 1.17484724e-03  1.18827822e+04  1.18827827e+04
92.16 6.54373063e-04  1.18827873e+04  1.18827879e+04
98.304 4.79461953e-04  1.18827880e+04  1.18827880e+04
110.592 1.20214086e-04  1.18827880e+04  1.18827886e+04
122.88 7.47162123e-04  1.18827885e+04  1.18827896e+04
135.168 -8.51862737e-06  1.18827843e+04  1.18827848e+04
147.456 2.03773189e-04  1.18827785e+04  1.18827778e+04
159.744 3.22071628e-04  1.18827766e+04  1.18827771e+04
172.032 3.66656740e-04  1.18827818e+04  1.18827822e+04
184.32 6.15341714e-04  1.18827820e+04  1.18827825e+04
196.608 7.00962516e-04  1.18827836e+04  1.18827847e+04
221.184 4.16253914e-04  1.18827878e+04  1.18827886e+04
245.76 5.32044286e-04  1.18827895e+04  1.18827902e+04
270.336 6.17235917e-04  1.18827921e+04  1.18827928e+04
294.912 1.63090335e-04  1.18827925e+04  1.18827931e+04
319.488 7.01580803e-04  1.18827863e+04  1.18827871e+04
344.064 1.12264477e-03  1.18827867e+04  1.18827887e+04
368.64 9.46373478e-05  1.18827806e+04  1.18827805e+04
393.216 3.35084169e-04  1.18827888e+04  1.18827892e+04
442.368 7.59507719e-04  1.18827872e+04  1.18827885e+04
491.52 6.99007369e-04  1.18827825e+04  1.18827831e+04
540.672 5.18434168e-04  1.18827873e+04  1.18827881e+04
589.824 6.60256584e-04  1.18827902e+04  1.18827911e+04
638.976 5.92203362e-04  1.18827838e+04  1.18827847e+04
688.128 6.42505717e-04  1.18827865e+04  1.18827877e+04
737.28 6.90242011e-04  1.18827942e+04  1.18827951e+04
786.432 4.98580835e-04  1.18827887e+04  1.18827894e+04
884.736 6.53799830e-04  1.18827996e+04  1.18828006e+04
983.04 5.03338331e-04  1.18827948e+04  1.18827958e+04
1081.34 4.88699707e-04  1.18828033e+04  1.18828041e+04
1179.65 5.37007568e-04  1.18828211e+04  1.18828221e+04
1277.95 6.62102378e-04  1.18828113e+04  1.18828122e+04
1376.26 5.40850385e-04  1.18828056e+04  1.18828064e+04
1474.56 5.73216644e-04  1.18827990e+04  1.18827999e+04
1572.86 5.84186766e-04  1.18827887e+04  1.18827897e+04
1769.47 5.54606146e-04  1.18827885e+04  1.18827893e+04
1966.08 6.57597947e-04  1.18827878e+04  1.18827887e+04
2162.69 5.96553759e-04  1.18827876e+04  1.18827882e+04
2359.3 4.91867426e-04  1.18827822e+04  1.18827830e+04
2555.9 5.96654234e-04  1.18827906e+04  1.18827913e+04
2752.51 5.57511172e-04  1.18828147e+04  1.18828154e+04
2949.12 4.81738913e-04  1.18828049e+04  1.18828056e+04
3145.73 5.40973620e-04  1.18827924e+04  1.18827932e+04
3538.94 5.02216109e-04  1.18827904e+04  1.18827910e+04
3932.16 5.44769227e-04  1.18827663e+04  1.18827672e+04
4325.38 5.56221206e-04  1.18827847e+04  1.18827856e+04
4718.59 5.66536998e-04  1.18828198e+04  1.18828206e+04
5111.81 6.02180148e-04  1.18828327e+04  1.18828337e+04
5505.02 6.09407981e-04  1.18828456e+04  1.18828466e+04
5898.24 4.98221660e-04  1.18828466e+04  1.18828474e+04
6291.46 5.48363911e-04  1.18828610e+04  1.18828619e+04
7077.89 5.40354869e-04  1.18828490e+04  1.18828498e+04
7864.32 5.33840340e-04  1.18829038e+04  1.18829046e+04
8650.75 5.27571745e-04  1.18829566e+04  1.18829573e+04
9437.18 5.45025931e-04  1.18829640e+04  1.18829648e+04
10223.6 5.71987079e-04  1.18829859e+04  1.18829868e+04
11010 5.34449074e-04  1.18829956e+04  1.18829965e+04
11796.5 5.40402749e-04  1.18830183e+04  1.18830191e+04
12582.9 5.60957082e-04  1.18830647e+04  1.18830656e+04
14155.8 5.13339018e-04  1.18831006e+04  1.18831015e+04
15728.6 5.79448291e-04  1.18831176e+04  1.18831186e+04
17301.5 5.47953062e-04  1.18831311e+04  1.18831321e+04
18874.4 5.02216652e-04  1.18831282e+04  1.18831289e+04
20447.2 5.19691616e-04  1.18831810e+04  1.18831817e+04
22020.1 5.31978462e-04  1.18832626e+04  1.18832635e+04
23593 5.12206831e-04  1.18833260e+04  1.18833268e+04
25165.8 5.33847276e-04  1.18834077e+04  1.18834085e+04
28311.6 4.90850640e-04  1.18834924e+04  1.18834932e+04
31457.3 5.03711825e-04  1.18834569e+04  1.18834576e+04
34603 5.47868543e-04  1.18835675e+04  1.18835683e+04
37748.7 5.20581457e-04  1.18836016e+04  1.18836023e+04
40894.5 5.51707973e-04  1.18836464e+04  1.18836473e+04
44040.2 5.39047167e-04  1.18837067e+04  1.18837075e+04
47185.9 5.37056322e-04  1.18837932e+04  1.18837941e+04
50331.6 5.34026671e-04  1.18835381e+04  1.18835390e+04
56623.1 5.69868645e-04  1.18837097e+04  1.18837106e+04
62914.6 5.41042131e-04  1.18837960e+04  1.18837969e+04
69206 5.31927910e-04  1.18838027e+04  1.18838035e+04
75497.5 5.53555499e-04  1.18838376e+04  1.18838385e+04
81788.9 5.32497628e-04  1.18839221e+04  1.18839229e+04
88080.4 5.59642235e-04  1.18838573e+04  1.18838582e+04
94371.8 5.41072593e-04  1.18839940e+04  1.18839948e+04
100663 5.42336653e-04  1.18834362e+04  1.18834370e+04
113246 5.59750302e-04  1.18835278e+04  1.18835286e+04
125829 5.49887726e-04  1.18834290e+04  1.18834299e+04
138412 5.53224475e-04  1.18832448e+04  1.18832457e+04
150995 5.86758107e-04  1.18832028e+04  1.18832037e+04
163578 5.77886628e-04  1.18829851e+04  1.18829859e+04
176161 5.42224462e-04  1.18829596e+04  1.18829604e+04
188744 5.22770023e-04  1.18826467e+04  1.18826475e+04
201327 5.36199438e-04  1.18802877e+04  1.18802886e+04
226492 4.78705805e-04  1.18796388e+04  1.18796396e+04
251658 4.62056342e-04  1.18788399e+04  1.18788406e+04
276824 5.00752149e-04  1.18776422e+04  1.18776429e+04
301990 4.55311503e-04  1.18761068e+04  1.18761074e+04
327156 4.73819930e-04  1.18744383e+04  1.18744390e+04
352322 5.59681204e-04  1.18729710e+04  1.18729721e+04

