13.824 -1.06998546e-04  3.19916438e+03  3.19916527e+03
15.36 -1.36355453e-04  3.19916148e+03  3.19916098e+03
16.896 7.45835249e-04  3.19915710e+03  3.19915842e+03
18.432 1.14415740e-03  3.19916348e+03  3.19916576e+03
19.968 2.98546473e-04  3.19916216e+03  3.19916277e+03
21.504 1.32120146e-03  3.19915847e+03  3.19915956e+03
23.04 -2.56810378e-04  3.19916416e+03  3.19916570e+03
24.576 -2.41005224e-04  3.19916214e+03  3.19916236e+03
27.648 3.33711651e-05  3.19916375e+03  3.19916305e+03
30.72 4.35810634e-04  3.19915863e+03  3.19915873e+03
33.792 3.24361438e-04  3.19916285e+03  3.19916459e+03
36.864 2.30913366e-04  3.19916170e+03  3.19916101e+03
39.936 -6.22731101e-05  3.19916322e+03  3.19916179e+03
43.008 -1.41346401e-04  3.19916078e+03  3.19915998e+03
46.08 3.22712368e-04  3.19916110e+03  3.19915924e+03
49.152 -2.99554877e-05  3.19915984e+03  3.19915973e+03
55.296 1.63519184e-04  3.19915976e+03  3.19915921e+03
61.44 9.05843836e-05  3.19916213e+03  3.19916138e+03
67.584 -1.19405486e-04  3.19916231e+03  3.19916250e+03
73.728 2.02876289e-04  3.19916143e+03  3.19916020e+03
79.872 3.49903783e-04  3.19916384e+03  3.19916446e+03
86.016 -2.13457379e-04  3.19916402e+03  3.19916338e+03
92.16 3.13541337e-05  3.19916406e+03  3.19916446e+03
98.304 4.74392443e-04  3.19916252e+03  3.19916335e+03
110.592 7.88325836e-05  3.19916460e+03  3.19916521e+03
122.88 -5.57110007e-05  3.19916380e+03  3.19916483e+03
135.168 6.06904379e-04  3.19916468e+03  3.19916567e+03
147.456 -1.80038947e-04  3.19916525e+03  3.19916426e+03
159.744 2.45519432e-04  3.19916673e+03  3.19916790e+03
172.032 2.78978833e-06  3.19916422e+03  3.19916456e+03
184.32 1.14054564e-04  3.19916381e+03  3.19916420e+03
196.608 1.82075964e-04  3.19916271e+03  3.19916298e+03
221.184 -2.07867207e-05  3.19916121e+03  3.19916152e+03
245.76 3.47236920e-04  3.19915975e+03  3.19916027e+03
270.336 -6.66266815e-05  3.19916178e+03  3.19916140e+03
294.912 9.67316484e-05  3.19916140e+03  3.19916152e+03
319.488 2.26953032e-04  3.19916208e+03  3.19916271e+03
344.064 4.82918078e-04  3.19916123e+03  3.19916182e+03
368.64 -1.50423723e-05  3.19916317e+03  3.19916330e+03
393.216 6.31365978e-05  3.19916275e+03  3.19916271e+03
442.368 1.45431680e-04  3.19916189e+03  3.19916144e+03
491.52 5.05994657e-05  3.19916304e+03  3.19916328e+03
540.672 1.58511758e-04  3.19916163e+03  3.19916227e+03
589.824 3.38358678e-04  3.19916463e+03  3.19916476e+03
638.976 3.10406728e-04  3.19916307e+03  3.19916366e+03
688.128 -3.92170580e-04  3.19916411e+03  3.19916357e+03
737.28 1.79663406e-04  3.19916570e+03  3.19916606e+03
786.432 1.45381608e-04  3.19916249e+03  3.19916300e+03
884.736 6.26427568e-05  3.19916547e+03  3.19916561e+03
983.04 1.19555101e-04  3.19916279e+03  3.19916282e+03
1081.34 6.04988258e-06  3.19916540e+03  3.19916530e+03
1179.65 3.25002946e-05  3.19916959e+03  3.19916937e+03
1277.95 5.16710407e-05  3.19916645e+03  3.19916667e+03
1376.26 -9.74802671e-05  3.19916576e+03  3.19916593e+03
1474.56 -1.21216180e-04  3.19915990e+03  3.19915968e+03
1572.86 -1.00996356e-04  3.19915792e+03  3.19915773e+03
1769.47 7.14554973e-05  3.19915646e+03  3.19915656e+03
1966.08 1.06634454e-04  3.19915930e+03  3.19915966e+03
2162.69 6.26671886e-05  3.19915837e+03  3.19915844e+03
2359.3 9.23758762e-05  3.19914993e+03  3.19914998e+03
2555.9 1.35263462e-04  3.19915696e+03  3.19915706e+03
2752.51 3.10676351e-05  3.19915525e+03  3.19915503e+03
2949.12 2.95716716e-05  3.19916151e+03  3.19916175e+03
3145.73 3.72225727e-05  3.19916321e+03  3.19916314e+03
3538.94 3.19199748e-06  3.19916017e+03  3.19916023e+03
3932.16 -7.52531497e-06  3.19915562e+03  3.19915557e+03
4325.38 6.02395334e-05  3.19915085e+03  3.19915094e+03
4718.59 -1.81513549e-05  3.19915322e+03  3.19915325e+03
5111.81 4.53859284e-05  3.19915917e+03  3.19915910e+03
5505.02 -5.73140307e-05  3.19914906e+03  3.19914900e+03
5898.24 -5.46580126e-05  3.19914621e+03  3.19914627e+03
6291.46 -3.99261535e-05  3.19915213e+03  3.19915225e+03
7077.89 -1.27117498e-05  3.19914150e+03  3.19914161e+03
7864.32 -3.09498444e-05  3.19914728e+03  3.19914725e+03
8650.75 -2.57325778e-05  3.19913765e+03  3.19913772e+03
9437.18 -2.92042215e-05  3.19913632e+03  3.19913636e+03
10223.6 5.92544974e-05  3.19913234e+03  3.19913246e+03
11010 -5.38146733e-05  3.19912370e+03  3.19912360e+03
11796.5 -5.66548874e-05  3.19910590e+03  3.19910583e+03
12582.9 7.01592926e-06  3.19910048e+03  3.19910052e+03
14155.8 5.26315436e-05  3.19907468e+03  3.19907478e+03
15728.6 1.39777106e-05  3.19906350e+03  3.19906349e+03
17301.5 7.30035602e-05  3.19905050e+03  3.19905054e+03
18874.4 3.33648498e-05  3.19905348e+03  3.19905353e+03
20447.2 2.37257548e-05  3.19903211e+03  3.19903219e+03
22020.1 2.93603647e-05  3.19902414e+03  3.19902417e+03
23593 3.41821341e-06  3.19902396e+03  3.19902399e+03
25165.8 8.75937976e-06  3.19901543e+03  3.19901545e+03
28311.6 -7.05956736e-06  3.19902018e+03  3.19902013e+03
31457.3 1.58904165e-05  3.19899434e+03  3.19899436e+03
34603 2.42639627e-05  3.19894238e+03  3.19894239e+03
37748.7 -5.46622534e-06  3.19891068e+03  3.19891064e+03
40894.5 3.83740848e-05  3.19889754e+03  3.19889756e+03
44040.2 3.94009917e-05  3.19889031e+03  3.19889037e+03
47185.9 3.54362266e-05  3.19885994e+03  3.19886002e+03
50331.6 2.39469178e-05  3.19884456e+03  3.19884455e+03
56623.1 3.48578661e-05  3.19887470e+03  3.19887479e+03
62914.6 2.00344035e-05  3.19887388e+03  3.19887386e+03
69206 -1.37076086e-05  3.19890441e+03  3.19890440e+03
75497.5 5.30598985e-06  3.19888477e+03  3.19888476e+03
81788.9 -3.08147962e-06  3.19890003e+03  3.19890004e+03
88080.4 3.08945514e-05  3.19891968e+03  3.19891973e+03
94371.8 1.39683080e-05  3.19890411e+03  3.19890408e+03
100663 -1.52397049e-06  3.19887834e+03  3.19887835e+03
113246 3.21694928e-05  3.19893389e+03  3.19893394e+03
125829 9.21283467e-06  3.19902180e+03  3.19902185e+03
138412 2.78983409e-05  3.19906689e+03  3.19906694e+03
150995 3.65423342e-06  3.19919564e+03  3.19919564e+03
163578 1.56586500e-05  3.19915320e+03  3.19915320e+03
176161 1.89384097e-05  3.19907204e+03  3.19907206e+03
188744 1.93376789e-05  3.19909935e+03  3.19909940e+03
201327 2.21291369e-05  3.19891735e+03  3.19891737e+03
226492 3.34715107e-05  3.19883010e+03  3.19883015e+03
251658 8.03126626e-06  3.19901876e+03  3.19901876e+03
276824 1.66962946e-05  3.19938779e+03  3.19938778e+03
301990 1.27095021e-05  3.19988596e+03  3.19988594e+03
327156 2.96304491e-05  3.20071238e+03  3.20071235e+03
352322 -3.14696240e-06  3.20123102e+03  3.20123099e+03

