25165.8 -4.82680548e-03  2.97814760e+02  2.97821248e+02
28311.6 1.94158722e-03  2.97680730e+02  2.97663686e+02
31457.3 -1.55773720e-03  2.97826253e+02  2.97817801e+02
34603 6.80454242e-05  2.98091346e+02  2.98100920e+02
37748.7 7.55595696e-03  2.98085190e+02  2.98099155e+02
40894.5 -4.58813576e-03  2.98196026e+02  2.98185924e+02
44040.2 -6.58291584e-03  2.98195236e+02  2.98181946e+02
47185.9 -5.67840548e-03  2.98238647e+02  2.98229801e+02
50331.6 -3.24515802e-03  2.98216264e+02  2.98218768e+02
56623.1 -1.84987334e-03  2.98026657e+02  2.98022006e+02
62914.6 -5.88667701e-05  2.98035183e+02  2.98038093e+02
69206 -1.03685240e-03  2.98200768e+02  2.98197556e+02
75497.5 -2.46105787e-03  2.98427477e+02  2.98422687e+02
81788.9 -5.29244796e-03  2.98562808e+02  2.98562903e+02
88080.4 3.77241042e-03  2.98476394e+02  2.98482670e+02
94371.8 6.43332311e-04  2.98408766e+02  2.98403519e+02
100663 1.02413990e-03  2.98642199e+02  2.98637940e+02
113246 3.37394209e-04  2.97699683e+02  2.97701810e+02
125829 4.41435667e-04  2.97170233e+02  2.97168480e+02
138412 1.68111047e-03  2.97149623e+02  2.97147866e+02
150995 -8.38964030e-04  2.97738721e+02  2.97735045e+02
163578 5.36869657e-03  2.97901642e+02  2.97902490e+02
176161 -1.71071573e-03  2.97695894e+02  2.97699469e+02
188744 -3.13961549e-03  2.97691523e+02  2.97690607e+02
201327 -1.06032969e-03  2.97442847e+02  2.97445748e+02
226492 2.10307070e-03  2.97578854e+02  2.97581470e+02
251658 -1.92993758e-03  2.98435004e+02  2.98432544e+02
276824 -8.23755404e-04  2.96664422e+02  2.96667687e+02
301990 -3.40869641e-03  2.93410039e+02  2.93399494e+02
327156 4.80909819e-03  2.92069870e+02  2.92079272e+02
352322 -5.28375600e-03  2.90803284e+02  2.90787356e+02

