442.368 8.41592433e-04  6.99144323e+03  6.99144406e+03
491.52 7.65298264e-04  6.99144302e+03  6.99144333e+03
540.672 5.46692365e-04  6.99144640e+03  6.99144696e+03
589.824 7.91718957e-04  6.99144329e+03  6.99144366e+03
638.976 1.00980277e-03  6.99144535e+03  6.99144597e+03
688.128 8.19171825e-04  6.99143305e+03  6.99143323e+03
737.28 5.41151079e-04  6.99143375e+03  6.99143401e+03
786.432 5.88149309e-04  6.99143035e+03  6.99143049e+03
884.736 7.26955353e-04  6.99142392e+03  6.99142453e+03
983.04 5.48720593e-04  6.99142142e+03  6.99142130e+03
1081.34 7.30813738e-04  6.99142839e+03  6.99142899e+03
1179.65 7.16801975e-04  6.99143507e+03  6.99143524e+03
1277.95 6.74656119e-04  6.99142942e+03  6.99142981e+03
1376.26 9.05182548e-04  6.99141478e+03  6.99141553e+03
1474.56 7.78826016e-04  6.99142027e+03  6.99142065e+03
1572.86 8.99731541e-04  6.99139457e+03  6.99139517e+03
1769.47 7.00865016e-04  6.99138919e+03  6.99138958e+03
1966.08 7.48202975e-04  6.99138976e+03  6.99139035e+03
2162.69 7.34197828e-04  6.99138445e+03  6.99138480e+03
2359.3 6.40112702e-04  6.99137653e+03  6.99137694e+03
2555.9 8.18774570e-04  6.99136983e+03  6.99137042e+03
2752.51 8.26084649e-04  6.99135931e+03  6.99135999e+03
2949.12 5.90533185e-04  6.99134649e+03  6.99134678e+03
3145.73 6.89021546e-04  6.99133465e+03  6.99133507e+03
3538.94 8.21376960e-04  6.99132262e+03  6.99132310e+03
3932.16 7.16381592e-04  6.99131334e+03  6.99131387e+03
4325.38 6.88410165e-04  6.99131497e+03  6.99131530e+03
4718.59 6.87163146e-04  6.99132696e+03  6.99132735e+03
5111.81 6.81589563e-04  6.99132609e+03  6.99132653e+03
5505.02 7.76916197e-04  6.99131814e+03  6.99131851e+03
5898.24 7.93774662e-04  6.99130781e+03  6.99130837e+03
6291.46 7.60624626e-04  6.99126877e+03  6.99126935e+03
7077.89 7.40069229e-04  6.99128361e+03  6.99128414e+03
7864.32 7.25704654e-04  6.99128217e+03  6.99128265e+03
8650.75 7.69987481e-04  6.99125397e+03  6.99125445e+03
9437.18 7.70217989e-04  6.99125528e+03  6.99125579e+03
10223.6 7.08825625e-04  6.99128713e+03  6.99128755e+03
11010 7.35427609e-04  6.99128242e+03  6.99128292e+03
11796.5 7.00436422e-04  6.99127814e+03  6.99127856e+03
12582.9 7.43640690e-04  6.99124417e+03  6.99124468e+03
14155.8 6.74014867e-04  6.99123753e+03  6.99123791e+03
15728.6 7.39578467e-04  6.99121331e+03  6.99121378e+03
17301.5 7.40481916e-04  6.99113746e+03  6.99113797e+03
18874.4 7.74835318e-04  6.99112610e+03  6.99112668e+03
20447.2 7.36832971e-04  6.99114495e+03  6.99114544e+03
22020.1 6.94703562e-04  6.99114006e+03  6.99114052e+03
23593 7.31091062e-04  6.99114527e+03  6.99114582e+03
25165.8 7.30290428e-04  6.99116282e+03  6.99116329e+03
28311.6 7.15571711e-04  6.99116092e+03  6.99116134e+03
31457.3 7.13750542e-04  6.99118200e+03  6.99118246e+03
34603 7.33060457e-04  6.99111699e+03  6.99111746e+03
37748.7 7.56089678e-04  6.99115239e+03  6.99115293e+03
40894.5 7.44573688e-04  6.99113394e+03  6.99113445e+03
44040.2 7.47020030e-04  6.99112884e+03  6.99112933e+03
47185.9 7.15097813e-04  6.99115247e+03  6.99115292e+03
50331.6 7.22037360e-04  6.99087687e+03  6.99087731e+03
56623.1 7.37594532e-04  6.99084126e+03  6.99084172e+03
62914.6 7.73396812e-04  6.99069675e+03  6.99069725e+03
69206 7.48992858e-04  6.99060048e+03  6.99060093e+03
75497.5 7.35687202e-04  6.99037274e+03  6.99037320e+03
81788.9 7.20782792e-04  6.99036106e+03  6.99036151e+03
88080.4 7.28304486e-04  6.99028535e+03  6.99028578e+03
94371.8 7.29710940e-04  6.99030937e+03  6.99030983e+03
100663 7.17182763e-04  6.99003795e+03  6.99003839e+03
113246 7.38678370e-04  6.99014060e+03  6.99014108e+03
125829 7.46454121e-04  6.99010532e+03  6.99010577e+03
138412 7.41096325e-04  6.98998306e+03  6.98998354e+03
150995 7.28393167e-04  6.99007852e+03  6.99007900e+03
163578 7.27867083e-04  6.99021167e+03  6.99021211e+03
176161 7.55190570e-04  6.99016443e+03  6.99016492e+03
188744 7.52802544e-04  6.99051536e+03  6.99051585e+03
201327 7.44569737e-04  6.99020271e+03  6.99020321e+03
226492 7.73434537e-04  6.99076774e+03  6.99076827e+03
251658 7.79922644e-04  6.99117138e+03  6.99117192e+03
276824 7.91067631e-04  6.99111134e+03  6.99111192e+03
301990 8.12175483e-04  6.99187797e+03  6.99187852e+03
327156 7.43248276e-04  6.99234563e+03  6.99234633e+03
352322 9.11125917e-04  6.99071150e+03  6.99071214e+03

