0.216 5.18846101e-01  1.08988688e+04  1.08995220e+04
0.24 4.10871762e-01  1.08988648e+04  1.08993853e+04
0.264 2.85234443e-01  1.08987931e+04  1.08991631e+04
0.288 1.75298064e-01  1.08986977e+04  1.08989355e+04
0.312 9.95994029e-02  1.08986118e+04  1.08987576e+04
0.336 5.89987172e-02  1.08985507e+04  1.08986471e+04
0.36 4.46708929e-02  1.08985152e+04  1.08985943e+04
0.384 4.57925011e-02  1.08985027e+04  1.08985814e+04
0.432 4.76535092e-02  1.08984880e+04  1.08985603e+04
0.48 3.31283646e-02  1.08984510e+04  1.08985013e+04
0.528 1.82170679e-02  1.08984027e+04  1.08984376e+04
0.576 1.29678074e-02  1.08983555e+04  1.08983866e+04
0.624 1.24405188e-02  1.08983143e+04  1.08983440e+04
0.672 1.24854871e-02  1.08982799e+04  1.08983097e+04
0.72 7.77267504e-03  1.08982473e+04  1.08982753e+04
0.768 3.38280947e-03  1.08982092e+04  1.08982290e+04
0.864 2.10763852e-03  1.08981296e+04  1.08981386e+04
0.96 3.26110341e-03  1.08980631e+04  1.08980752e+04
1.056 1.78309534e-03  1.08979937e+04  1.08980066e+04
1.152 3.05536313e-04  1.08979344e+04  1.08979428e+04
1.248 -2.93180542e-03  1.08978891e+04  1.08979021e+04
1.344 -4.48858888e-03  1.08978362e+04  1.08978386e+04
1.44 -1.13504365e-03  1.08977923e+04  1.08977882e+04
1.536 -3.01838809e-03  1.08977474e+04  1.08977489e+04
1.728 -1.65317515e-03  1.08976864e+04  1.08976863e+04
1.92 -4.13846646e-03  1.08976182e+04  1.08976160e+04
2.112 -4.05939657e-03  1.08975688e+04  1.08975729e+04
2.304 -2.81493530e-03  1.08975303e+04  1.08975314e+04
2.496 -6.47707399e-03  1.08975012e+04  1.08974923e+04
2.688 -8.10268313e-03  1.08974739e+04  1.08974655e+04
2.88 -4.76997159e-03  1.08974432e+04  1.08974280e+04
3.072 -3.78144084e-04  1.08974221e+04  1.08974202e+04
3.456 -1.81981355e-03  1.08973894e+04  1.08973866e+04
3.84 -3.65915113e-03  1.08973609e+04  1.08973558e+04
4.224 2.98386409e-04  1.08973394e+04  1.08973358e+04
4.608 -6.58607258e-05  1.08973233e+04  1.08973246e+04
4.992 2.04840448e-03  1.08973147e+04  1.08973224e+04
5.376 -2.23610621e-03  1.08972984e+04  1.08972959e+04
5.76 -3.19059360e-03  1.08972903e+04  1.08972818e+04
6.144 8.82770795e-04  1.08972772e+04  1.08972792e+04
6.912 5.97017203e-05  1.08972696e+04  1.08972716e+04
7.68 -3.36589642e-03  1.08972689e+04  1.08972657e+04
8.448 -2.29650184e-03  1.08972725e+04  1.08972698e+04
9.216 1.04036252e-03  1.08972681e+04  1.08972683e+04
9.984 -1.35011495e-04  1.08972678e+04  1.08972688e+04
10.752 -3.59976465e-04  1.08972698e+04  1.08972696e+04
11.52 3.49537972e-03  1.08972749e+04  1.08972769e+04
12.288 1.42747620e-03  1.08972695e+04  1.08972713e+04
13.824 -6.19893586e-04  1.08972665e+04  1.08972681e+04
15.36 4.30719767e-04  1.08972609e+04  1.08972589e+04
16.896 -3.54742158e-04  1.08972539e+04  1.08972551e+04
18.432 -4.38147921e-04  1.08972571e+04  1.08972554e+04
19.968 2.13430284e-03  1.08972537e+04  1.08972569e+04
21.504 2.51636953e-03  1.08972570e+04  1.08972614e+04
23.04 -8.93452970e-04  1.08972539e+04  1.08972507e+04
24.576 -3.80570119e-04  1.08972548e+04  1.08972541e+04
27.648 9.26451078e-05  1.08972515e+04  1.08972522e+04
30.72 -1.15938465e-04  1.08972495e+04  1.08972485e+04
33.792 3.36772086e-04  1.08972532e+04  1.08972531e+04
36.864 -1.45652684e-03  1.08972560e+04  1.08972549e+04
39.936 2.54950394e-03  1.08972627e+04  1.08972665e+04
43.008 3.96015589e-04  1.08972531e+04  1.08972535e+04
46.08 -6.34832633e-04  1.08972461e+04  1.08972451e+04
49.152 -1.02941669e-04  1.08972513e+04  1.08972513e+04
55.296 9.74851222e-05  1.08972521e+04  1.08972517e+04
61.44 -3.66542212e-04  1.08972609e+04  1.08972601e+04
67.584 -5.04466802e-04  1.08972547e+04  1.08972541e+04
73.728 -2.28724392e-04  1.08972647e+04  1.08972661e+04
79.872 5.05691805e-04  1.08972721e+04  1.08972720e+04
86.016 -2.23679096e-04  1.08972726e+04  1.08972705e+04
92.16 8.60339147e-06  1.08972652e+04  1.08972656e+04
98.304 -7.51434286e-06  1.08972745e+04  1.08972754e+04
110.592 -5.60579407e-04  1.08972773e+04  1.08972757e+04
122.88 -6.45640214e-04  1.08972725e+04  1.08972722e+04
135.168 5.32528290e-06  1.08972750e+04  1.08972754e+04
147.456 4.60367310e-05  1.08972669e+04  1.08972676e+04
159.744 7.01202899e-04  1.08972684e+04  1.08972694e+04
172.032 -4.12968326e-05  1.08972763e+04  1.08972758e+04
184.32 -7.70007759e-04  1.08972735e+04  1.08972719e+04
196.608 -8.52918974e-05  1.08972647e+04  1.08972644e+04
221.184 -7.64856465e-04  1.08972456e+04  1.08972460e+04
245.76 4.42700280e-04  1.08972595e+04  1.08972595e+04
270.336 -4.30701646e-04  1.08972551e+04  1.08972540e+04
294.912 -2.59973581e-04  1.08972665e+04  1.08972665e+04
319.488 1.58657010e-06  1.08972677e+04  1.08972680e+04
344.064 2.54835770e-04  1.08972726e+04  1.08972740e+04
368.64 4.83035417e-04  1.08972868e+04  1.08972874e+04
393.216 2.93772661e-04  1.08972965e+04  1.08972975e+04
442.368 -3.24098033e-05  1.08973044e+04  1.08973040e+04
491.52 3.03558026e-04  1.08973109e+04  1.08973113e+04
540.672 5.06904452e-05  1.08972993e+04  1.08972983e+04
589.824 3.86646824e-04  1.08973114e+04  1.08973119e+04
638.976 3.69020282e-04  1.08972915e+04  1.08972917e+04
688.128 -6.11989459e-05  1.08972975e+04  1.08972980e+04
737.28 2.42932966e-04  1.08972801e+04  1.08972804e+04
786.432 -6.50344941e-06  1.08972816e+04  1.08972820e+04
884.736 -1.21894388e-04  1.08972917e+04  1.08972915e+04
983.04 -1.22928920e-04  1.08972822e+04  1.08972818e+04
1081.34 -1.62014402e-04  1.08972655e+04  1.08972648e+04
1179.65 1.43224297e-04  1.08972607e+04  1.08972607e+04
1277.95 -1.42882925e-04  1.08972505e+04  1.08972504e+04
1376.26 -1.11607202e-04  1.08972632e+04  1.08972628e+04
1474.56 -2.24382380e-04  1.08972637e+04  1.08972637e+04
1572.86 8.61690331e-06  1.08972794e+04  1.08972795e+04
1769.47 -3.74461258e-05  1.08972790e+04  1.08972790e+04
1966.08 6.76203736e-05  1.08972909e+04  1.08972911e+04
2162.69 8.56389123e-06  1.08972898e+04  1.08972898e+04
2359.3 1.15619962e-04  1.08972842e+04  1.08972844e+04
2555.9 4.64872044e-05  1.08972991e+04  1.08972990e+04
2752.51 -7.20928766e-05  1.08973298e+04  1.08973299e+04
2949.12 -1.03982470e-05  1.08973515e+04  1.08973515e+04
3145.73 8.11495085e-05  1.08973326e+04  1.08973328e+04
3538.94 7.15057366e-05  1.08972932e+04  1.08972932e+04
3932.16 -1.09862614e-04  1.08973120e+04  1.08973119e+04
4325.38 9.78959167e-05  1.08973269e+04  1.08973270e+04
4718.59 1.57562276e-04  1.08973562e+04  1.08973565e+04
5111.81 -4.31404709e-05  1.08974300e+04  1.08974300e+04
5505.02 1.18677027e-04  1.08974258e+04  1.08974260e+04
5898.24 -1.30938219e-04  1.08973438e+04  1.08973436e+04
6291.46 1.78906143e-06  1.08973886e+04  1.08973885e+04
7077.89 2.08448332e-05  1.08973144e+04  1.08973144e+04
7864.32 8.12734669e-05  1.08973169e+04  1.08973169e+04
8650.75 1.49283258e-05  1.08973856e+04  1.08973855e+04
9437.18 4.64874016e-05  1.08973888e+04  1.08973888e+04
10223.6 5.70072764e-05  1.08973860e+04  1.08973860e+04
11010 3.25407676e-05  1.08972163e+04  1.08972163e+04
11796.5 5.39381343e-05  1.08972256e+04  1.08972255e+04
12582.9 3.86302218e-05  1.08972337e+04  1.08972337e+04
14155.8 -9.76114173e-06  1.08971922e+04  1.08971922e+04
15728.6 4.48635877e-05  1.08972099e+04  1.08972100e+04
17301.5 -3.89773405e-05  1.08971780e+04  1.08971780e+04
18874.4 5.20001230e-05  1.08970822e+04  1.08970821e+04
20447.2 -7.51719055e-06  1.08971890e+04  1.08971890e+04
22020.1 3.73778394e-05  1.08972374e+04  1.08972374e+04
23593 4.44045803e-05  1.08971192e+04  1.08971192e+04
25165.8 6.89167579e-05  1.08971390e+04  1.08971390e+04
28311.6 1.10152396e-05  1.08971157e+04  1.08971157e+04
31457.3 7.01248598e-05  1.08967496e+04  1.08967496e+04
34603 1.10404442e-05  1.08965759e+04  1.08965759e+04
37748.7 3.60312251e-05  1.08967245e+04  1.08967246e+04
40894.5 3.16579907e-05  1.08965374e+04  1.08965375e+04
44040.2 4.78258363e-05  1.08964101e+04  1.08964101e+04
47185.9 3.70508325e-05  1.08963608e+04  1.08963609e+04
50331.6 1.96526486e-05  1.08966297e+04  1.08966298e+04
56623.1 1.88032553e-06  1.08966832e+04  1.08966832e+04
62914.6 3.30358296e-05  1.08968491e+04  1.08968491e+04
69206 1.26842726e-05  1.08967184e+04  1.08967184e+04
75497.5 6.67855856e-05  1.08969750e+04  1.08969751e+04
81788.9 3.78242575e-05  1.08973315e+04  1.08973315e+04
88080.4 5.85499706e-05  1.08974000e+04  1.08974001e+04
94371.8 5.46838144e-05  1.08978507e+04  1.08978508e+04
100663 5.54617080e-05  1.08980707e+04  1.08980707e+04
113246 3.51455724e-05  1.08982826e+04  1.08982826e+04
125829 3.18184236e-05  1.08997304e+04  1.08997304e+04
138412 -1.21923843e-06  1.08989285e+04  1.08989284e+04
150995 -5.81091666e-05  1.08964288e+04  1.08964286e+04

