3145.73 6.89244174e-05  7.69830781e+03  7.69830790e+03
3538.94 -4.43941623e-05  7.69832659e+03  7.69832660e+03
3932.16 -2.44004836e-06  7.69833756e+03  7.69833758e+03
4325.38 4.00286713e-05  7.69833460e+03  7.69833481e+03
4718.59 3.75676661e-05  7.69834410e+03  7.69834423e+03
5111.81 1.13631274e-05  7.69834564e+03  7.69834554e+03
5505.02 8.72284432e-06  7.69834863e+03  7.69834859e+03
5898.24 5.58825042e-05  7.69833997e+03  7.69834001e+03
6291.46 2.54320252e-05  7.69832404e+03  7.69832411e+03
7077.89 3.80580218e-05  7.69833585e+03  7.69833595e+03
7864.32 2.85743127e-05  7.69834582e+03  7.69834588e+03
8650.75 -2.50076243e-05  7.69834645e+03  7.69834637e+03
9437.18 -9.33814791e-05  7.69834643e+03  7.69834633e+03
10223.6 -2.45108850e-05  7.69833794e+03  7.69833790e+03
11010 1.96710630e-05  7.69832347e+03  7.69832352e+03
11796.5 2.00310728e-06  7.69832610e+03  7.69832612e+03
12582.9 -2.04772769e-06  7.69830725e+03  7.69830725e+03
14155.8 -9.97429484e-06  7.69836129e+03  7.69836118e+03
15728.6 1.13418243e-05  7.69835507e+03  7.69835505e+03
17301.5 -2.14909104e-05  7.69827279e+03  7.69827273e+03
18874.4 3.42072330e-06  7.69824933e+03  7.69824929e+03
20447.2 -4.26833836e-05  7.69820646e+03  7.69820636e+03
22020.1 3.02488773e-05  7.69824660e+03  7.69824666e+03
23593 -5.98785875e-06  7.69821767e+03  7.69821768e+03
25165.8 -2.03017979e-05  7.69826935e+03  7.69826934e+03
28311.6 4.61520845e-05  7.69823053e+03  7.69823059e+03
31457.3 -1.92275849e-05  7.69822566e+03  7.69822566e+03
34603 3.71640752e-05  7.69826421e+03  7.69826425e+03
37748.7 -1.21557264e-05  7.69830053e+03  7.69830055e+03
40894.5 4.97136516e-06  7.69825548e+03  7.69825547e+03
44040.2 6.30345665e-06  7.69827126e+03  7.69827127e+03
47185.9 -3.11673562e-06  7.69822135e+03  7.69822136e+03
50331.6 1.34679026e-06  7.69811926e+03  7.69811926e+03
56623.1 -2.90020304e-06  7.69813683e+03  7.69813682e+03
62914.6 1.24782804e-05  7.69813957e+03  7.69813959e+03
69206 9.43864095e-06  7.69816179e+03  7.69816181e+03
75497.5 2.77352548e-06  7.69823704e+03  7.69823705e+03
81788.9 1.19380781e-05  7.69827513e+03  7.69827513e+03
88080.4 1.46322056e-06  7.69827877e+03  7.69827879e+03
94371.8 -2.17702114e-05  7.69836863e+03  7.69836864e+03
100663 -7.42682522e-06  7.69836473e+03  7.69836473e+03
113246 1.95693734e-05  7.69841769e+03  7.69841769e+03
125829 1.84938845e-05  7.69823425e+03  7.69823426e+03
138412 1.70664288e-06  7.69825015e+03  7.69825014e+03
150995 -7.01069612e-07  7.69838461e+03  7.69838465e+03
163578 -5.71462534e-06  7.69806851e+03  7.69806852e+03
176161 1.38128673e-05  7.69813536e+03  7.69813537e+03
188744 -9.20398010e-06  7.69821174e+03  7.69821172e+03
201327 -4.41673469e-06  7.69761326e+03  7.69761324e+03
226492 1.44424689e-05  7.69756105e+03  7.69756108e+03
251658 -8.84951787e-07  7.69712443e+03  7.69712442e+03
276824 6.25252515e-07  7.69671776e+03  7.69671776e+03
301990 4.16435051e-06  7.69779642e+03  7.69779643e+03
327156 1.71744654e-05  7.69805123e+03  7.69805122e+03
352322 -6.33940240e-06  7.69932788e+03  7.69932787e+03

