8.448 -2.44072039e-03  9.38463245e+03  9.38462726e+03
9.216 -1.39479224e-03  9.38462292e+03  9.38462150e+03
9.984 1.49484129e-04  9.38462367e+03  9.38462565e+03
10.752 -7.28923583e-04  9.38461758e+03  9.38461892e+03
11.52 2.99136962e-05  9.38461842e+03  9.38461903e+03
12.288 -6.04847657e-04  9.38461732e+03  9.38461474e+03
13.824 7.11456647e-04  9.38461603e+03  9.38461693e+03
15.36 1.99604406e-04  9.38461579e+03  9.38461701e+03
16.896 3.11177164e-04  9.38461181e+03  9.38461096e+03
18.432 -8.85704388e-04  9.38461171e+03  9.38461113e+03
19.968 -2.52733762e-04  9.38461168e+03  9.38461122e+03
21.504 3.55800264e-04  9.38461204e+03  9.38461228e+03
23.04 8.93204758e-04  9.38461480e+03  9.38461458e+03
24.576 -2.05449829e-04  9.38461762e+03  9.38461596e+03
27.648 2.48063714e-04  9.38461687e+03  9.38461766e+03
30.72 -1.08737080e-03  9.38461299e+03  9.38461036e+03
33.792 4.12156649e-04  9.38461765e+03  9.38461974e+03
36.864 4.43573482e-04  9.38461717e+03  9.38461819e+03
39.936 -3.91743653e-04  9.38461407e+03  9.38461484e+03
43.008 -3.07457707e-04  9.38460759e+03  9.38460687e+03
46.08 -3.19003906e-04  9.38461263e+03  9.38461246e+03
49.152 -6.55596944e-04  9.38460960e+03  9.38460875e+03
55.296 -2.76592868e-04  9.38460804e+03  9.38460743e+03
61.44 2.87907702e-04  9.38460933e+03  9.38461095e+03
67.584 -3.89332883e-04  9.38460889e+03  9.38460835e+03
73.728 8.06533717e-05  9.38460781e+03  9.38460831e+03
79.872 -1.32597742e-05  9.38460293e+03  9.38460346e+03
86.016 9.90623194e-05  9.38460306e+03  9.38460369e+03
92.16 4.65934322e-04  9.38460451e+03  9.38460491e+03
98.304 3.13406961e-05  9.38460481e+03  9.38460402e+03
110.592 2.79970690e-04  9.38460301e+03  9.38460376e+03
122.88 5.18863261e-05  9.38459746e+03  9.38459699e+03
135.168 -2.70097286e-05  9.38459465e+03  9.38459504e+03
147.456 6.83817542e-04  9.38458811e+03  9.38458844e+03
159.744 -2.32491899e-04  9.38458710e+03  9.38458690e+03
172.032 1.14862103e-04  9.38457880e+03  9.38457832e+03
184.32 -3.26653119e-04  9.38457891e+03  9.38457821e+03
196.608 2.45374191e-06  9.38457635e+03  9.38457591e+03
221.184 -1.07040903e-04  9.38457073e+03  9.38457065e+03
245.76 -6.99057481e-05  9.38456172e+03  9.38456106e+03
270.336 -3.53903661e-05  9.38456217e+03  9.38456203e+03
294.912 2.37726603e-04  9.38456027e+03  9.38456094e+03
319.488 -2.72613619e-04  9.38456163e+03  9.38456129e+03
344.064 2.82714155e-04  9.38456128e+03  9.38456169e+03
368.64 6.68251733e-07  9.38456700e+03  9.38456653e+03
393.216 -3.72479274e-04  9.38455995e+03  9.38455918e+03
442.368 -1.41957557e-04  9.38455595e+03  9.38455598e+03
491.52 -1.16854024e-05  9.38455786e+03  9.38455797e+03
540.672 1.49800985e-05  9.38454730e+03  9.38454722e+03
589.824 -3.94344277e-05  9.38454834e+03  9.38454787e+03
638.976 2.03170047e-04  9.38453389e+03  9.38453464e+03
688.128 6.61274799e-05  9.38453568e+03  9.38453595e+03
737.28 -7.25876382e-05  9.38453521e+03  9.38453505e+03
786.432 -4.53617399e-05  9.38453618e+03  9.38453624e+03
884.736 6.88028667e-05  9.38453964e+03  9.38453953e+03
983.04 -8.77555369e-05  9.38452931e+03  9.38452922e+03
1081.34 -4.37291658e-06  9.38452438e+03  9.38452423e+03
1179.65 1.56764906e-04  9.38452473e+03  9.38452511e+03
1277.95 -7.46867066e-05  9.38450758e+03  9.38450740e+03
1376.26 6.57523375e-05  9.38450530e+03  9.38450554e+03
1474.56 7.80126593e-05  9.38449836e+03  9.38449861e+03
1572.86 6.99304823e-05  9.38448249e+03  9.38448249e+03
1769.47 -1.80152216e-05  9.38448540e+03  9.38448536e+03
1966.08 -3.59047390e-05  9.38446439e+03  9.38446425e+03
2162.69 7.04712820e-05  9.38446001e+03  9.38446004e+03
2359.3 -3.06963369e-06  9.38445140e+03  9.38445139e+03
2555.9 -1.51730842e-04  9.38444199e+03  9.38444176e+03
2752.51 -2.37076841e-05  9.38442730e+03  9.38442733e+03
2949.12 -2.29843395e-05  9.38441019e+03  9.38441021e+03
3145.73 1.82104580e-05  9.38437708e+03  9.38437718e+03
3538.94 -4.88865997e-05  9.38435538e+03  9.38435525e+03
3932.16 5.30627446e-05  9.38432278e+03  9.38432286e+03
4325.38 -8.00239492e-05  9.38431188e+03  9.38431165e+03
4718.59 -4.14095531e-05  9.38427666e+03  9.38427665e+03
5111.81 -7.52234511e-06  9.38427037e+03  9.38427025e+03
5505.02 -1.81452205e-05  9.38424883e+03  9.38424865e+03
5898.24 6.06327129e-05  9.38423989e+03  9.38424006e+03
6291.46 4.37061413e-05  9.38417261e+03  9.38417272e+03
7077.89 2.72046305e-05  9.38414756e+03  9.38414761e+03
7864.32 7.58043670e-05  9.38413477e+03  9.38413487e+03
8650.75 3.64846791e-05  9.38410495e+03  9.38410506e+03
9437.18 9.40424593e-06  9.38406777e+03  9.38406776e+03
10223.6 3.05103635e-05  9.38402959e+03  9.38402965e+03
11010 5.19545881e-05  9.38398537e+03  9.38398551e+03
11796.5 1.74297508e-05  9.38395289e+03  9.38395288e+03
12582.9 2.27064343e-05  9.38386812e+03  9.38386814e+03
14155.8 1.66321513e-06  9.38379801e+03  9.38379798e+03
15728.6 2.49435431e-05  9.38372485e+03  9.38372484e+03
17301.5 3.11827662e-05  9.38362022e+03  9.38362028e+03
18874.4 1.41570486e-05  9.38357036e+03  9.38357035e+03
20447.2 -2.92569285e-05  9.38341324e+03  9.38341317e+03
22020.1 2.72201731e-05  9.38336306e+03  9.38336304e+03
23593 3.32826822e-05  9.38325098e+03  9.38325100e+03
25165.8 2.09645567e-05  9.38317433e+03  9.38317439e+03
28311.6 -9.80253814e-07  9.38303099e+03  9.38303092e+03
31457.3 -1.12319251e-05  9.38295764e+03  9.38295759e+03
34603 2.50777977e-05  9.38278721e+03  9.38278724e+03
37748.7 -1.51504177e-06  9.38266974e+03  9.38266974e+03
40894.5 1.13796360e-05  9.38261749e+03  9.38261750e+03
44040.2 1.27768484e-05  9.38241071e+03  9.38241078e+03
47185.9 2.62350223e-05  9.38231975e+03  9.38231975e+03
50331.6 4.16253886e-05  9.38174110e+03  9.38174112e+03
56623.1 1.38597514e-05  9.38164977e+03  9.38164978e+03
62914.6 2.88885824e-05  9.38139496e+03  9.38139497e+03
69206 7.00007013e-06  9.38110083e+03  9.38110082e+03
75497.5 1.80563616e-05  9.38088267e+03  9.38088265e+03
81788.9 1.98525732e-05  9.38067627e+03  9.38067627e+03
88080.4 -1.29873711e-05  9.38037843e+03  9.38037840e+03
94371.8 2.47983544e-06  9.38013585e+03  9.38013583e+03
100663 1.12971811e-05  9.37944413e+03  9.37944412e+03
113246 7.37528671e-06  9.37936437e+03  9.37936437e+03
125829 2.52299953e-05  9.37946107e+03  9.37946110e+03
138412 1.50585347e-05  9.37945868e+03  9.37945867e+03
150995 -5.57144267e-06  9.37972569e+03  9.37972567e+03
163578 2.41331202e-05  9.38043305e+03  9.38043308e+03
176161 1.58013398e-05  9.38117243e+03  9.38117246e+03
188744 8.21764697e-06  9.38235869e+03  9.38235865e+03
201327 5.62842050e-06  9.38383254e+03  9.38383250e+03
226492 2.76173066e-05  9.38657602e+03  9.38657602e+03
251658 2.72497607e-05  9.38955071e+03  9.38955069e+03
276824 8.23079545e-06  9.39295385e+03  9.39295379e+03
301990 5.51380554e-05  9.39576480e+03  9.39576483e+03
327156 4.79847578e-05  9.39864981e+03  9.39864979e+03
352322 1.14341625e-04  9.40161742e+03  9.40161748e+03

