73.728 1.53904016e-03  3.81716491e+03  3.81716568e+03
79.872 1.01268087e-03  3.81716772e+03  3.81716901e+03
86.016 3.58222786e-04  3.81716734e+03  3.81716722e+03
92.16 5.17692791e-04  3.81716825e+03  3.81716724e+03
98.304 8.35687581e-04  3.81716667e+03  3.81716659e+03
110.592 6.16870624e-04  3.81716807e+03  3.81716784e+03
122.88 6.76453766e-04  3.81716682e+03  3.81716674e+03
135.168 2.21535508e-04  3.81716447e+03  3.81716448e+03
147.456 5.73430321e-04  3.81716407e+03  3.81716451e+03
159.744 5.28858198e-04  3.81716593e+03  3.81716614e+03
172.032 5.88108551e-04  3.81716750e+03  3.81716854e+03
184.32 1.08153458e-03  3.81716745e+03  3.81716802e+03
196.608 9.17335761e-04  3.81716888e+03  3.81716926e+03
221.184 2.16986064e-04  3.81717083e+03  3.81717065e+03
245.76 4.15968592e-04  3.81717112e+03  3.81717132e+03
270.336 6.53040527e-04  3.81717200e+03  3.81717159e+03
294.912 5.44951763e-04  3.81717370e+03  3.81717419e+03
319.488 9.35517138e-04  3.81717161e+03  3.81717286e+03
344.064 6.37457646e-04  3.81717424e+03  3.81717493e+03
368.64 4.16856473e-04  3.81717527e+03  3.81717564e+03
393.216 9.32275996e-04  3.81717357e+03  3.81717427e+03
442.368 7.55202219e-04  3.81717378e+03  3.81717443e+03
491.52 6.15493529e-04  3.81717369e+03  3.81717404e+03
540.672 1.47748244e-05  3.81717661e+03  3.81717626e+03
589.824 7.06546832e-04  3.81717848e+03  3.81717877e+03
638.976 7.15583779e-04  3.81718338e+03  3.81718416e+03
688.128 6.68838298e-04  3.81718247e+03  3.81718313e+03
737.28 7.81171296e-04  3.81718612e+03  3.81718665e+03
786.432 6.18517851e-04  3.81718591e+03  3.81718637e+03
884.736 6.52165552e-04  3.81718460e+03  3.81718520e+03
983.04 5.81110772e-04  3.81718076e+03  3.81718114e+03
1081.34 3.91641381e-04  3.81718506e+03  3.81718560e+03
1179.65 6.18941848e-04  3.81718314e+03  3.81718330e+03
1277.95 7.19314022e-04  3.81717740e+03  3.81717843e+03
1376.26 7.15424619e-04  3.81717835e+03  3.81717922e+03
1474.56 5.20269708e-04  3.81717788e+03  3.81717850e+03
1572.86 5.26688397e-04  3.81717808e+03  3.81717850e+03
1769.47 7.75357799e-04  3.81717698e+03  3.81717784e+03
1966.08 5.67449150e-04  3.81718625e+03  3.81718699e+03
2162.69 6.87988900e-04  3.81718451e+03  3.81718499e+03
2359.3 6.10865106e-04  3.81718961e+03  3.81719016e+03
2555.9 5.83833458e-04  3.81718176e+03  3.81718231e+03
2752.51 4.49364426e-04  3.81718291e+03  3.81718319e+03
2949.12 7.06185735e-04  3.81717827e+03  3.81717889e+03
3145.73 6.47954563e-04  3.81718188e+03  3.81718246e+03
3538.94 6.70984334e-04  3.81718410e+03  3.81718458e+03
3932.16 5.93758688e-04  3.81717489e+03  3.81717531e+03
4325.38 5.83011313e-04  3.81716993e+03  3.81717039e+03
4718.59 6.68662842e-04  3.81717172e+03  3.81717228e+03
5111.81 6.50541513e-04  3.81716180e+03  3.81716231e+03
5505.02 6.87464567e-04  3.81715920e+03  3.81715978e+03
5898.24 5.92165028e-04  3.81715440e+03  3.81715485e+03
6291.46 5.24811110e-04  3.81715695e+03  3.81715741e+03
7077.89 6.23236461e-04  3.81713810e+03  3.81713860e+03
7864.32 6.65079012e-04  3.81714531e+03  3.81714593e+03
8650.75 5.79350434e-04  3.81715729e+03  3.81715768e+03
9437.18 6.57635531e-04  3.81715121e+03  3.81715165e+03
10223.6 5.81714450e-04  3.81716165e+03  3.81716209e+03
11010 6.43387070e-04  3.81716247e+03  3.81716301e+03
11796.5 5.92244133e-04  3.81716272e+03  3.81716326e+03
12582.9 6.72989304e-04  3.81716526e+03  3.81716596e+03
14155.8 6.43465241e-04  3.81715368e+03  3.81715418e+03
15728.6 5.94438459e-04  3.81717243e+03  3.81717296e+03
17301.5 6.22050602e-04  3.81714857e+03  3.81714909e+03
18874.4 6.36979332e-04  3.81718433e+03  3.81718486e+03
20447.2 6.44386757e-04  3.81715972e+03  3.81716039e+03
22020.1 6.17538588e-04  3.81716306e+03  3.81716352e+03
23593 6.65293553e-04  3.81718573e+03  3.81718633e+03
25165.8 6.09162216e-04  3.81718899e+03  3.81718949e+03
28311.6 6.00130875e-04  3.81717055e+03  3.81717108e+03
31457.3 6.11604926e-04  3.81715819e+03  3.81715871e+03
34603 5.77508710e-04  3.81715953e+03  3.81716005e+03
37748.7 6.23891292e-04  3.81713483e+03  3.81713540e+03
40894.5 6.31135379e-04  3.81707571e+03  3.81707626e+03
44040.2 5.91852751e-04  3.81705017e+03  3.81705075e+03
47185.9 5.83285899e-04  3.81705975e+03  3.81706029e+03
50331.6 5.97962565e-04  3.81701324e+03  3.81701379e+03
56623.1 6.59737732e-04  3.81701602e+03  3.81701664e+03
62914.6 6.24036151e-04  3.81700331e+03  3.81700386e+03
69206 6.42030372e-04  3.81697645e+03  3.81697697e+03
75497.5 6.34035636e-04  3.81702835e+03  3.81702894e+03
81788.9 6.29256619e-04  3.81705418e+03  3.81705474e+03
88080.4 6.08956195e-04  3.81702380e+03  3.81702438e+03
94371.8 6.27800694e-04  3.81706623e+03  3.81706680e+03
100663 6.06800765e-04  3.81689981e+03  3.81690035e+03
113246 6.23016246e-04  3.81697657e+03  3.81697710e+03
125829 6.44611821e-04  3.81701838e+03  3.81701893e+03
138412 6.59388517e-04  3.81705434e+03  3.81705490e+03
150995 6.28211328e-04  3.81707270e+03  3.81707326e+03
163578 6.04031674e-04  3.81712005e+03  3.81712060e+03
176161 5.84747487e-04  3.81706857e+03  3.81706910e+03
188744 6.01191575e-04  3.81704219e+03  3.81704269e+03
201327 6.56732215e-04  3.81683920e+03  3.81683976e+03
226492 6.27105689e-04  3.81653098e+03  3.81653145e+03
251658 6.02509242e-04  3.81655182e+03  3.81655229e+03
276824 6.33018051e-04  3.81686324e+03  3.81686367e+03
301990 6.20681094e-04  3.81657489e+03  3.81657527e+03
327156 6.44698829e-04  3.81697932e+03  3.81697966e+03
352322 7.10018703e-04  3.81595174e+03  3.81595208e+03

