688.128 7.59508372e-05  1.03707638e+04  1.03707637e+04
737.28 3.46311576e-04  1.03707595e+04  1.03707600e+04
786.432 1.47244472e-04  1.03707585e+04  1.03707587e+04
884.736 3.28589815e-05  1.03707585e+04  1.03707585e+04
983.04 -2.18979989e-05  1.03707418e+04  1.03707420e+04
1081.34 2.38921095e-04  1.03707430e+04  1.03707435e+04
1179.65 -6.84723339e-05  1.03707399e+04  1.03707399e+04
1277.95 2.10807576e-05  1.03707461e+04  1.03707463e+04
1376.26 2.06057120e-05  1.03707310e+04  1.03707312e+04
1474.56 1.07390580e-04  1.03707434e+04  1.03707439e+04
1572.86 8.19382399e-05  1.03707556e+04  1.03707559e+04
1769.47 5.27293824e-05  1.03707444e+04  1.03707446e+04
1966.08 7.81229854e-05  1.03707625e+04  1.03707627e+04
2162.69 1.78701705e-05  1.03707787e+04  1.03707790e+04
2359.3 -2.15550814e-05  1.03707837e+04  1.03707837e+04
2555.9 5.37447153e-05  1.03707784e+04  1.03707786e+04
2752.51 1.73864104e-04  1.03707873e+04  1.03707877e+04
2949.12 1.09684377e-04  1.03708075e+04  1.03708076e+04
3145.73 6.27209221e-05  1.03708203e+04  1.03708204e+04
3538.94 6.14805901e-05  1.03708322e+04  1.03708324e+04
3932.16 7.42116259e-05  1.03708271e+04  1.03708273e+04
4325.38 5.28713672e-05  1.03708354e+04  1.03708355e+04
4718.59 1.31945069e-04  1.03708386e+04  1.03708389e+04
5111.81 -6.52180658e-05  1.03708088e+04  1.03708088e+04
5505.02 5.26801890e-05  1.03707978e+04  1.03707979e+04
5898.24 7.75210982e-05  1.03707791e+04  1.03707795e+04
6291.46 1.03211709e-04  1.03707365e+04  1.03707369e+04
7077.89 7.13493721e-05  1.03707546e+04  1.03707548e+04
7864.32 9.43413968e-05  1.03707442e+04  1.03707444e+04
8650.75 1.65268034e-05  1.03707151e+04  1.03707153e+04
9437.18 7.91560933e-05  1.03707617e+04  1.03707620e+04
10223.6 5.64602976e-05  1.03707781e+04  1.03707783e+04
11010 1.75087189e-04  1.03707980e+04  1.03707984e+04
11796.5 1.03964908e-04  1.03707764e+04  1.03707766e+04
12582.9 7.99515179e-05  1.03707542e+04  1.03707544e+04
14155.8 7.02080137e-05  1.03707224e+04  1.03707227e+04
15728.6 8.86191054e-05  1.03707138e+04  1.03707140e+04
17301.5 9.16382963e-05  1.03706594e+04  1.03706597e+04
18874.4 3.84574447e-05  1.03706373e+04  1.03706375e+04
20447.2 8.17163934e-05  1.03706479e+04  1.03706481e+04
22020.1 7.98535351e-05  1.03705075e+04  1.03705078e+04
23593 8.06775064e-05  1.03705201e+04  1.03705203e+04
25165.8 6.05105045e-05  1.03704498e+04  1.03704500e+04
28311.6 2.32806796e-05  1.03704206e+04  1.03704208e+04
31457.3 1.03371029e-04  1.03703571e+04  1.03703573e+04
34603 6.41804504e-05  1.03702977e+04  1.03702980e+04
37748.7 7.27167086e-05  1.03702974e+04  1.03702976e+04
40894.5 7.48917880e-05  1.03703196e+04  1.03703197e+04
44040.2 6.63882553e-05  1.03703014e+04  1.03703016e+04
47185.9 6.83300134e-05  1.03702380e+04  1.03702383e+04
50331.6 6.70428169e-05  1.03701219e+04  1.03701221e+04
56623.1 4.38247374e-05  1.03701080e+04  1.03701082e+04
62914.6 7.84458737e-05  1.03700714e+04  1.03700717e+04
69206 3.44871103e-05  1.03698858e+04  1.03698859e+04
75497.5 4.58059811e-05  1.03698449e+04  1.03698451e+04
81788.9 7.44789783e-05  1.03697528e+04  1.03697531e+04
88080.4 7.11760136e-05  1.03696444e+04  1.03696446e+04
94371.8 8.08189169e-05  1.03696194e+04  1.03696196e+04
100663 7.97725482e-05  1.03694116e+04  1.03694118e+04
113246 6.54260310e-05  1.03697083e+04  1.03697084e+04
125829 6.49920886e-05  1.03700621e+04  1.03700623e+04
138412 7.81685747e-05  1.03698251e+04  1.03698253e+04
150995 6.08049999e-05  1.03696568e+04  1.03696570e+04
163578 9.06855066e-05  1.03695677e+04  1.03695679e+04
176161 5.87988279e-05  1.03695418e+04  1.03695420e+04
188744 8.62526368e-05  1.03700817e+04  1.03700820e+04
201327 5.50240599e-05  1.03700884e+04  1.03700886e+04
226492 5.46672959e-05  1.03702149e+04  1.03702151e+04
251658 5.87922023e-05  1.03696910e+04  1.03696912e+04
276824 6.63724271e-05  1.03708196e+04  1.03708198e+04
301990 5.88414003e-05  1.03719469e+04  1.03719472e+04
327156 7.49279826e-05  1.03721725e+04  1.03721727e+04
352322 8.63386445e-05  1.03725018e+04  1.03725020e+04

