1.152 -3.64233527e-03  5.60018475e+03  5.60020058e+03
1.248 -1.34637997e-03  5.60016129e+03  5.60017367e+03
1.344 -7.23714964e-05  5.60013371e+03  5.60015177e+03
1.44 2.31003532e-03  5.60011929e+03  5.60013141e+03
1.536 5.15426784e-04  5.60010737e+03  5.60011597e+03
1.728 1.88142791e-03  5.60007804e+03  5.60008362e+03
1.92 2.25244408e-03  5.60004932e+03  5.60005624e+03
2.112 2.54326605e-05  5.60002915e+03  5.60004124e+03
2.304 2.78142825e-03  5.60001477e+03  5.60002265e+03
2.496 -1.36233152e-03  5.60000406e+03  5.60001008e+03
2.688 1.53058100e-03  5.59998997e+03  5.59999461e+03
2.88 -1.14864190e-03  5.59998477e+03  5.59998120e+03
3.072 -4.63587014e-04  5.59997108e+03  5.59996515e+03
3.456 -2.08512334e-03  5.59995904e+03  5.59995626e+03
3.84 7.87004170e-04  5.59995544e+03  5.59996216e+03
4.224 1.33967718e-03  5.59994361e+03  5.59994839e+03
4.608 -5.34556559e-04  5.59993223e+03  5.59993376e+03
4.992 2.62727063e-03  5.59993674e+03  5.59994107e+03
5.376 -1.66066831e-03  5.59992665e+03  5.59992408e+03
5.76 -2.53980062e-04  5.59992184e+03  5.59992327e+03
6.144 7.40627396e-05  5.59991997e+03  5.59992063e+03
6.912 1.06793950e-03  5.59992330e+03  5.59992303e+03
7.68 -1.11794634e-03  5.59992345e+03  5.59992077e+03
8.448 -1.26993405e-03  5.59992793e+03  5.59992628e+03
9.216 3.64217342e-04  5.59992687e+03  5.59992814e+03
9.984 -1.23003818e-03  5.59992013e+03  5.59991843e+03
10.752 -6.23597010e-04  5.59992438e+03  5.59992268e+03
11.52 -5.60602506e-04  5.59992009e+03  5.59991920e+03
12.288 5.40036741e-04  5.59992008e+03  5.59992070e+03
13.824 -6.31320052e-04  5.59992155e+03  5.59991883e+03
15.36 9.89317987e-04  5.59992203e+03  5.59992674e+03
16.896 -2.28198882e-04  5.59991359e+03  5.59991483e+03
18.432 -7.76443161e-05  5.59991808e+03  5.59991650e+03
19.968 1.13481227e-03  5.59991868e+03  5.59992007e+03
21.504 -1.35531938e-03  5.59991747e+03  5.59991503e+03
23.04 -8.75111986e-04  5.59992079e+03  5.59992007e+03
24.576 -4.85275866e-04  5.59992433e+03  5.59992423e+03
27.648 4.92327838e-04  5.59992150e+03  5.59992074e+03
30.72 -4.20108083e-04  5.59992194e+03  5.59992150e+03
33.792 -2.73548998e-04  5.59992596e+03  5.59992634e+03
36.864 -9.39920742e-04  5.59993114e+03  5.59992956e+03
39.936 -1.16321227e-03  5.59992937e+03  5.59992879e+03
43.008 5.48040176e-04  5.59992424e+03  5.59992493e+03
46.08 1.50931198e-03  5.59992138e+03  5.59992165e+03
49.152 1.25134796e-04  5.59992377e+03  5.59992441e+03
55.296 4.02589887e-04  5.59993182e+03  5.59993232e+03
61.44 4.39924932e-04  5.59992881e+03  5.59992967e+03
67.584 -8.83804595e-05  5.59992829e+03  5.59992918e+03
73.728 7.57179210e-04  5.59992637e+03  5.59992673e+03
79.872 -4.42390789e-04  5.59992702e+03  5.59992606e+03
86.016 -1.24841643e-04  5.59992665e+03  5.59992749e+03
92.16 -3.96384268e-05  5.59992339e+03  5.59992363e+03
98.304 -1.19823072e-04  5.59992882e+03  5.59992799e+03
110.592 2.34526289e-04  5.59992723e+03  5.59992640e+03
122.88 -2.17554630e-04  5.59993312e+03  5.59993239e+03
135.168 -2.83289665e-04  5.59993208e+03  5.59993131e+03
147.456 -1.58285495e-04  5.59993261e+03  5.59993413e+03
159.744 -1.76122220e-04  5.59993283e+03  5.59993303e+03
172.032 4.17706568e-04  5.59993571e+03  5.59993592e+03
184.32 1.96836750e-04  5.59994152e+03  5.59994169e+03
196.608 -4.62661950e-05  5.59994383e+03  5.59994377e+03
221.184 3.76686980e-04  5.59994915e+03  5.59994971e+03
245.76 -5.39755533e-05  5.59994170e+03  5.59994155e+03
270.336 -2.19413746e-04  5.59994100e+03  5.59994131e+03
294.912 -2.50031004e-04  5.59994046e+03  5.59993929e+03
319.488 -2.87207641e-04  5.59994537e+03  5.59994534e+03
344.064 1.64290955e-04  5.59994927e+03  5.59994937e+03
368.64 -1.33294498e-04  5.59994950e+03  5.59994931e+03
393.216 2.43347647e-04  5.59994930e+03  5.59994987e+03
442.368 3.20267771e-04  5.59994577e+03  5.59994580e+03
491.52 2.37209098e-04  5.59994065e+03  5.59994097e+03
540.672 -6.73105764e-05  5.59994770e+03  5.59994757e+03
589.824 1.14929482e-04  5.59994958e+03  5.59994940e+03
638.976 4.09435333e-04  5.59993594e+03  5.59993640e+03
688.128 -1.34085525e-04  5.59993805e+03  5.59993794e+03
737.28 -2.43537881e-04  5.59992898e+03  5.59992901e+03
786.432 -2.05532015e-04  5.59992605e+03  5.59992570e+03
884.736 -1.65187813e-04  5.59992774e+03  5.59992761e+03
983.04 2.06930058e-04  5.59993064e+03  5.59993103e+03
1081.34 2.14584843e-05  5.59991658e+03  5.59991661e+03
1179.65 2.90215585e-04  5.59991538e+03  5.59991601e+03
1277.95 2.38925969e-05  5.59992310e+03  5.59992302e+03
1376.26 -2.21552131e-05  5.59992458e+03  5.59992463e+03
1474.56 2.29889807e-04  5.59992276e+03  5.59992290e+03
1572.86 1.80875806e-04  5.59991444e+03  5.59991462e+03
1769.47 -6.84130400e-05  5.59993278e+03  5.59993248e+03
1966.08 4.95372019e-05  5.59993599e+03  5.59993599e+03
2162.69 9.10831233e-05  5.59994788e+03  5.59994803e+03
2359.3 4.79033682e-05  5.59995588e+03  5.59995590e+03
2555.9 2.71770519e-05  5.59995588e+03  5.59995603e+03
2752.51 1.27796540e-04  5.59995480e+03  5.59995477e+03
2949.12 -5.10000255e-06  5.59996026e+03  5.59996058e+03
3145.73 9.75109351e-05  5.59996105e+03  5.59996145e+03
3538.94 1.77430960e-06  5.59997451e+03  5.59997443e+03
3932.16 9.60536983e-05  5.59998157e+03  5.59998170e+03
4325.38 -2.28734911e-06  5.59994393e+03  5.59994387e+03
4718.59 -1.85228897e-05  5.59991599e+03  5.59991595e+03
5111.81 4.22640545e-05  5.59991509e+03  5.59991500e+03
5505.02 3.36210262e-05  5.59993013e+03  5.59992994e+03
5898.24 5.28173209e-05  5.59989714e+03  5.59989723e+03
6291.46 9.42005365e-05  5.59990470e+03  5.59990488e+03
7077.89 1.02032287e-04  5.59992571e+03  5.59992588e+03
7864.32 2.63629689e-05  5.59997010e+03  5.59997001e+03
8650.75 1.22432689e-04  5.59995458e+03  5.59995474e+03
9437.18 4.43492310e-05  5.59993222e+03  5.59993240e+03
10223.6 1.15555321e-04  5.59993396e+03  5.59993405e+03
11010 3.59304356e-05  5.59995776e+03  5.59995775e+03
11796.5 9.18653526e-05  5.59991903e+03  5.59991913e+03
12582.9 6.18472173e-05  5.59993184e+03  5.59993194e+03
14155.8 2.59911055e-05  5.59994740e+03  5.59994742e+03
15728.6 -4.49688648e-06  5.59994280e+03  5.59994281e+03
17301.5 2.97041596e-05  5.59986540e+03  5.59986545e+03
18874.4 2.29309542e-05  5.59987571e+03  5.59987578e+03
20447.2 8.10643700e-05  5.59982663e+03  5.59982668e+03
22020.1 4.32938007e-05  5.59986094e+03  5.59986101e+03
23593 5.98828091e-05  5.59983298e+03  5.59983305e+03
25165.8 4.34367120e-05  5.59990788e+03  5.59990792e+03
28311.6 7.79446042e-05  5.59989390e+03  5.59989401e+03
31457.3 7.41054647e-05  5.59983067e+03  5.59983078e+03
34603 9.61659288e-05  5.59979266e+03  5.59979286e+03
37748.7 7.00184112e-05  5.59970006e+03  5.59970019e+03
40894.5 5.21444413e-05  5.59961447e+03  5.59961451e+03
44040.2 3.17656170e-05  5.59964461e+03  5.59964463e+03
47185.9 7.56056297e-05  5.59972335e+03  5.59972346e+03
50331.6 6.79897225e-05  5.59966125e+03  5.59966131e+03
56623.1 3.06998330e-05  5.59964234e+03  5.59964237e+03
62914.6 5.50903093e-05  5.59960653e+03  5.59960659e+03
69206 7.33116710e-05  5.59951891e+03  5.59951907e+03
75497.5 6.63776123e-05  5.59964847e+03  5.59964857e+03
81788.9 -8.32081271e-06  5.59988940e+03  5.59988943e+03
88080.4 6.30695098e-05  5.59995566e+03  5.59995574e+03
94371.8 4.07142645e-05  5.60003575e+03  5.60003583e+03
100663 6.15149723e-05  5.60018153e+03  5.60018163e+03
113246 4.46522567e-05  5.60051594e+03  5.60051602e+03
125829 4.46638077e-05  5.60093024e+03  5.60093031e+03
138412 5.22959407e-05  5.60099686e+03  5.60099690e+03
150995 5.50886603e-05  5.60110641e+03  5.60110637e+03
163578 8.72994657e-05  5.60127549e+03  5.60127547e+03
176161 6.32674681e-05  5.60165806e+03  5.60165809e+03

