86.016 6.99234691e-02  6.70429566e+02  6.70528119e+02
92.16 6.58946699e-02  6.70418199e+02  6.70511587e+02
98.304 6.26559946e-02  6.70405539e+02  6.70493223e+02
110.592 5.58092023e-02  6.70388534e+02  6.70466061e+02
122.88 4.89616597e-02  6.70378348e+02  6.70447269e+02
135.168 4.45119371e-02  6.70367258e+02  6.70428143e+02
147.456 3.91297831e-02  6.70358564e+02  6.70412684e+02
159.744 3.49674849e-02  6.70348824e+02  6.70398230e+02
172.032 3.29061729e-02  6.70338469e+02  6.70384729e+02
184.32 2.94257689e-02  6.70331911e+02  6.70373332e+02
196.608 2.69261314e-02  6.70326558e+02  6.70363219e+02
221.184 2.22297557e-02  6.70317189e+02  6.70347802e+02
245.76 1.92784609e-02  6.70309271e+02  6.70336076e+02
270.336 1.65535085e-02  6.70301058e+02  6.70325618e+02
294.912 1.43608820e-02  6.70292910e+02  6.70313131e+02
319.488 1.31189480e-02  6.70288061e+02  6.70306142e+02
344.064 1.21637012e-02  6.70287712e+02  6.70304328e+02
368.64 1.02456454e-02  6.70287290e+02  6.70301482e+02
393.216 9.10369317e-03  6.70283596e+02  6.70295808e+02
442.368 6.53058618e-03  6.70275774e+02  6.70285799e+02
491.52 4.67500768e-03  6.70271127e+02  6.70278960e+02
540.672 4.24130615e-03  6.70266396e+02  6.70272077e+02
589.824 3.14862143e-03  6.70258063e+02  6.70262060e+02
638.976 1.76462904e-03  6.70256388e+02  6.70258450e+02
688.128 2.39720296e-03  6.70257656e+02  6.70261753e+02
737.28 2.40529242e-03  6.70256529e+02  6.70262035e+02
786.432 3.14494860e-03  6.70261405e+02  6.70269280e+02
884.736 3.09787804e-03  6.70260659e+02  6.70269237e+02
983.04 2.52877469e-03  6.70259121e+02  6.70266330e+02
1081.34 1.34562312e-03  6.70262355e+02  6.70266056e+02
1179.65 1.50350680e-03  6.70256794e+02  6.70258070e+02
1277.95 1.43325819e-04  6.70247258e+02  6.70248116e+02
1376.26 -3.60064124e-04  6.70239188e+02  6.70239878e+02
1474.56 -1.26600104e-03  6.70243236e+02  6.70241564e+02
1572.86 -1.14315468e-03  6.70248741e+02  6.70248097e+02
1769.47 -5.37250568e-04  6.70253866e+02  6.70252019e+02
1966.08 -4.78001282e-04  6.70255601e+02  6.70253414e+02
2162.69 -1.34164917e-03  6.70247670e+02  6.70243138e+02
2359.3 -1.41999491e-03  6.70239363e+02  6.70234779e+02
2555.9 -2.23110918e-03  6.70246419e+02  6.70243443e+02
2752.51 -1.56009758e-03  6.70245742e+02  6.70245376e+02
2949.12 -2.12713386e-03  6.70228015e+02  6.70227905e+02
3145.73 -2.24399013e-03  6.70228078e+02  6.70225102e+02
3538.94 -9.24643121e-04  6.70241087e+02  6.70239403e+02
3932.16 -2.39583962e-04  6.70244081e+02  6.70242719e+02
4325.38 1.78242794e-03  6.70247186e+02  6.70248441e+02
4718.59 6.02189916e-04  6.70245265e+02  6.70243011e+02
5111.81 1.02977948e-03  6.70247095e+02  6.70246625e+02
5505.02 -3.77197659e-04  6.70259298e+02  6.70257207e+02
5898.24 -5.98688093e-04  6.70250782e+02  6.70251150e+02
6291.46 6.04727486e-04  6.70217268e+02  6.70218685e+02
7077.89 -1.22110569e-03  6.70202460e+02  6.70200595e+02
7864.32 -9.21476378e-04  6.70202570e+02  6.70201117e+02
8650.75 -1.27492666e-03  6.70200334e+02  6.70197398e+02
9437.18 -9.75492282e-05  6.70178768e+02  6.70179988e+02
10223.6 -1.01191967e-03  6.70177469e+02  6.70177671e+02
11010 -5.79922641e-04  6.70158710e+02  6.70158533e+02
11796.5 -7.22773804e-05  6.70165920e+02  6.70165288e+02
12582.9 2.34667317e-04  6.70180415e+02  6.70182944e+02
14155.8 -1.25841927e-03  6.70208271e+02  6.70208277e+02
15728.6 -4.20017106e-04  6.70261880e+02  6.70260762e+02
17301.5 -3.97066724e-04  6.70239964e+02  6.70239094e+02
18874.4 6.71508585e-04  6.70248601e+02  6.70249916e+02
20447.2 9.84034730e-04  6.70227715e+02  6.70229107e+02
22020.1 9.69464014e-04  6.70232217e+02  6.70231867e+02
23593 -5.42236495e-04  6.70225387e+02  6.70223065e+02
25165.8 4.04141255e-04  6.70266052e+02  6.70267833e+02
28311.6 2.45383476e-04  6.70267664e+02  6.70268346e+02
31457.3 7.99388098e-07  6.70275587e+02  6.70276221e+02
34603 -1.27494429e-06  6.70327648e+02  6.70328134e+02
37748.7 -2.57427958e-04  6.70345144e+02  6.70343487e+02
40894.5 1.20267361e-03  6.70330535e+02  6.70333375e+02
44040.2 -4.60731816e-04  6.70340864e+02  6.70341696e+02
47185.9 -2.73751679e-04  6.70334244e+02  6.70333380e+02
50331.6 -1.98173575e-04  6.70309225e+02  6.70308750e+02
56623.1 -4.67813141e-04  6.70258906e+02  6.70258416e+02
62914.6 7.07146457e-05  6.70177604e+02  6.70177093e+02
69206 2.64436278e-04  6.70207050e+02  6.70207352e+02
75497.5 -4.36481791e-04  6.70234426e+02  6.70233857e+02
81788.9 -1.20250511e-04  6.70199413e+02  6.70198700e+02
88080.4 -7.02880688e-04  6.70194664e+02  6.70193685e+02
94371.8 -6.82628985e-05  6.70200227e+02  6.70200390e+02
100663 -2.03717038e-04  6.70250136e+02  6.70249647e+02
113246 -1.64888141e-05  6.70056754e+02  6.70056644e+02
125829 5.15716712e-05  6.70207739e+02  6.70207350e+02
138412 -1.24562612e-04  6.70052475e+02  6.70052375e+02
150995 3.97913491e-04  6.69956511e+02  6.69957143e+02
163578 -6.68198348e-05  6.70057132e+02  6.70057703e+02
176161 1.29697154e-04  6.70081061e+02  6.70081208e+02
188744 2.23252955e-04  6.70242398e+02  6.70243034e+02
201327 3.98830674e-04  6.70120698e+02  6.70121562e+02
226492 1.05673819e-05  6.70576565e+02  6.70576331e+02
251658 -1.45285012e-04  6.70376494e+02  6.70375749e+02
276824 -1.15774339e-04  6.70439319e+02  6.70438846e+02
301990 3.24394935e-04  6.70030261e+02  6.70030903e+02
327156 1.57428828e-04  6.69695135e+02  6.69696022e+02
352322 -8.01476548e-04  6.68662358e+02  6.68662840e+02

