442.368 1.23055503e-01  5.60240841e+02  5.60427038e+02
491.52 1.21042643e-01  5.60235346e+02  5.60418939e+02
540.672 1.19133787e-01  5.60231875e+02  5.60412793e+02
589.824 1.16640125e-01  5.60226517e+02  5.60404191e+02
638.976 1.14704349e-01  5.60222437e+02  5.60397908e+02
688.128 1.12646256e-01  5.60219722e+02  5.60392145e+02
737.28 1.10524474e-01  5.60216216e+02  5.60385299e+02
786.432 1.09026135e-01  5.60213446e+02  5.60380241e+02
884.736 1.05077777e-01  5.60202046e+02  5.60363346e+02
983.04 1.01969307e-01  5.60193681e+02  5.60350368e+02
1081.34 9.89048115e-02  5.60184273e+02  5.60336623e+02
1179.65 9.58839127e-02  5.60180376e+02  5.60328859e+02
1277.95 9.28930424e-02  5.60172510e+02  5.60317231e+02
1376.26 8.97828354e-02  5.60165764e+02  5.60305948e+02
1474.56 8.72470813e-02  5.60158933e+02  5.60295043e+02
1572.86 8.46954086e-02  5.60158361e+02  5.60290830e+02
1769.47 7.98357906e-02  5.60147352e+02  5.60272141e+02
1966.08 7.54075312e-02  5.60138576e+02  5.60256865e+02
2162.69 7.08087413e-02  5.60131176e+02  5.60242492e+02
2359.3 6.68688466e-02  5.60121711e+02  5.60226777e+02
2555.9 6.32907800e-02  5.60111472e+02  5.60211125e+02
2752.51 5.99372192e-02  5.60103773e+02  5.60198116e+02
2949.12 5.61938404e-02  5.60096424e+02  5.60185113e+02
3145.73 5.30491902e-02  5.60092344e+02  5.60176025e+02
3538.94 4.81508502e-02  5.60085145e+02  5.60160774e+02
3932.16 4.39299176e-02  5.60080351e+02  5.60147965e+02
4325.38 4.00139232e-02  5.60071327e+02  5.60131261e+02
4718.59 3.61030510e-02  5.60072361e+02  5.60123929e+02
5111.81 3.30964381e-02  5.60072971e+02  5.60118415e+02
5505.02 3.01158233e-02  5.60077537e+02  5.60117151e+02
5898.24 2.73919120e-02  5.60091913e+02  5.60125658e+02
6291.46 2.58426188e-02  5.60110204e+02  5.60140023e+02
7077.89 2.33235887e-02  5.60109084e+02  5.60135089e+02
7864.32 2.03762103e-02  5.60094561e+02  5.60116084e+02
8650.75 1.75581857e-02  5.60073234e+02  5.60092056e+02
9437.18 1.38597466e-02  5.60040477e+02  5.60053900e+02
10223.6 1.04499021e-02  5.60022278e+02  5.60029666e+02
11010 8.62704084e-03  5.60014029e+02  5.60018116e+02
11796.5 7.77725618e-03  5.60020906e+02  5.60021125e+02
12582.9 7.15649593e-03  5.60040793e+02  5.60041480e+02
14155.8 4.05758709e-03  5.60039868e+02  5.60038461e+02
15728.6 -5.53394418e-04  5.59986464e+02  5.59980846e+02
17301.5 -2.72205832e-03  5.59967930e+02  5.59957461e+02
18874.4 -1.56485693e-03  5.60047376e+02  5.60035171e+02
20447.2 1.68358129e-03  5.60102112e+02  5.60094035e+02
22020.1 3.45921235e-03  5.60122069e+02  5.60122443e+02
23593 3.10513381e-03  5.60064735e+02  5.60072142e+02
25165.8 4.53811083e-03  5.59996216e+02  5.60003353e+02
28311.6 5.27797063e-03  5.59876817e+02  5.59870797e+02
31457.3 2.08859910e-03  5.59686926e+02  5.59671724e+02
34603 1.57036205e-03  5.59563365e+02  5.59551211e+02
37748.7 2.43667221e-03  5.59645513e+02  5.59645186e+02
40894.5 1.52220697e-03  5.59658972e+02  5.59648451e+02
44040.2 4.13527786e-04  5.59556698e+02  5.59545548e+02
47185.9 5.08648042e-03  5.59338234e+02  5.59336562e+02
50331.6 1.00882354e-02  5.59033470e+02  5.59046179e+02
56623.1 5.22232589e-03  5.59153392e+02  5.59154609e+02
62914.6 -5.44328474e-03  5.59213248e+02  5.59194248e+02
69206 -5.19234712e-03  5.59420888e+02  5.59408323e+02
75497.5 -2.07969148e-03  5.59215755e+02  5.59224940e+02
81788.9 -7.30864353e-03  5.58991780e+02  5.58979216e+02
88080.4 -6.67608902e-03  5.59174021e+02  5.59165087e+02
94371.8 -3.97843998e-03  5.59254315e+02  5.59250613e+02
100663 -1.02104029e-05  5.59609923e+02  5.59609103e+02
113246 3.14900553e-03  5.59775325e+02  5.59771481e+02
125829 6.64004684e-04  5.59763766e+02  5.59776920e+02
138412 -9.11242133e-03  5.60192281e+02  5.60178694e+02
150995 -2.29823765e-03  5.59952094e+02  5.59933505e+02
163578 -4.07474558e-03  5.60334383e+02  5.60332767e+02
176161 2.34059509e-03  5.60427969e+02  5.60446911e+02
188744 -1.17303333e-02  5.60788921e+02  5.60763482e+02
201327 -2.19885317e-03  5.60534805e+02  5.60531396e+02
226492 -5.63505219e-04  5.61247525e+02  5.61242209e+02
251658 -7.84702017e-03  5.61930255e+02  5.61921474e+02
276824 -3.50852352e-03  5.62569429e+02  5.62581825e+02
301990 -5.65972290e-03  5.66488672e+02  5.66477071e+02
327156 1.82980186e-02  5.70698899e+02  5.70736525e+02
352322 2.41315627e-02  5.71190050e+02  5.71187425e+02

