61.44 -2.12944393e-04  6.41502236e+03  6.41502094e+03
67.584 1.56697693e-04  6.41502539e+03  6.41502548e+03
73.728 4.73747896e-04  6.41502887e+03  6.41503025e+03
79.872 4.37958687e-04  6.41502725e+03  6.41502823e+03
86.016 -4.55767001e-04  6.41502468e+03  6.41502462e+03
92.16 4.46169376e-04  6.41502551e+03  6.41502599e+03
98.304 7.65428422e-06  6.41502092e+03  6.41502071e+03
110.592 5.15598241e-04  6.41501935e+03  6.41501950e+03
122.88 -2.89302143e-04  6.41501690e+03  6.41501660e+03
135.168 -6.54538294e-04  6.41502001e+03  6.41501931e+03
147.456 2.90241556e-04  6.41502207e+03  6.41502293e+03
159.744 -8.56394581e-05  6.41502609e+03  6.41502556e+03
172.032 6.51933032e-05  6.41502243e+03  6.41502272e+03
184.32 4.26084795e-04  6.41502403e+03  6.41502568e+03
196.608 2.67338682e-04  6.41502415e+03  6.41502454e+03
221.184 -2.01808318e-04  6.41502489e+03  6.41502488e+03
245.76 3.15979076e-05  6.41502217e+03  6.41502261e+03
270.336 2.36720026e-04  6.41501906e+03  6.41501950e+03
294.912 5.30390937e-05  6.41501968e+03  6.41501996e+03
319.488 2.17781850e-04  6.41501673e+03  6.41501663e+03
344.064 -1.71460273e-04  6.41502152e+03  6.41502209e+03
368.64 -3.95596263e-05  6.41502237e+03  6.41502217e+03
393.216 1.10765344e-04  6.41502242e+03  6.41502213e+03
442.368 1.49173742e-04  6.41502216e+03  6.41502209e+03
491.52 6.55923747e-05  6.41502259e+03  6.41502298e+03
540.672 -3.85844000e-05  6.41502979e+03  6.41502992e+03
589.824 1.96198946e-04  6.41503459e+03  6.41503499e+03
638.976 1.74550292e-04  6.41503219e+03  6.41503259e+03
688.128 5.44572315e-05  6.41504053e+03  6.41504028e+03
737.28 -2.42989582e-05  6.41504346e+03  6.41504337e+03
786.432 8.03983040e-05  6.41504973e+03  6.41504969e+03
884.736 -5.39469411e-05  6.41504481e+03  6.41504483e+03
983.04 5.29354140e-07  6.41503926e+03  6.41503905e+03
1081.34 1.59572922e-04  6.41503582e+03  6.41503609e+03
1179.65 -2.94993649e-04  6.41504106e+03  6.41504084e+03
1277.95 -9.41972172e-05  6.41504108e+03  6.41504129e+03
1376.26 8.08579186e-05  6.41504738e+03  6.41504738e+03
1474.56 -6.13645701e-05  6.41504551e+03  6.41504539e+03
1572.86 -7.62049388e-05  6.41503151e+03  6.41503131e+03
1769.47 7.36000404e-05  6.41504494e+03  6.41504520e+03
1966.08 -1.11067178e-04  6.41504647e+03  6.41504625e+03
2162.69 5.01111552e-05  6.41504813e+03  6.41504816e+03
2359.3 2.52310480e-05  6.41503858e+03  6.41503853e+03
2555.9 -9.33486764e-06  6.41504748e+03  6.41504754e+03
2752.51 -2.49239685e-05  6.41504725e+03  6.41504719e+03
2949.12 -3.44402538e-05  6.41504318e+03  6.41504320e+03
3145.73 -4.87224554e-05  6.41503788e+03  6.41503789e+03
3538.94 3.04467886e-05  6.41503031e+03  6.41503036e+03
3932.16 -3.60553352e-05  6.41501886e+03  6.41501884e+03
4325.38 -1.11139406e-05  6.41504257e+03  6.41504259e+03
4718.59 -3.68718050e-05  6.41503508e+03  6.41503504e+03
5111.81 7.94074829e-05  6.41501944e+03  6.41501961e+03
5505.02 -9.50922966e-05  6.41501210e+03  6.41501194e+03
5898.24 -2.21790368e-05  6.41501264e+03  6.41501258e+03
6291.46 6.32064780e-06  6.41499767e+03  6.41499768e+03
7077.89 3.73408370e-05  6.41500664e+03  6.41500662e+03
7864.32 7.49971891e-05  6.41500335e+03  6.41500347e+03
8650.75 -6.30021199e-06  6.41499896e+03  6.41499910e+03
9437.18 -3.68948877e-05  6.41497914e+03  6.41497905e+03
10223.6 3.07442728e-06  6.41496746e+03  6.41496744e+03
11010 -4.39240072e-06  6.41497683e+03  6.41497674e+03
11796.5 2.14263572e-05  6.41492724e+03  6.41492733e+03
12582.9 8.36726068e-06  6.41491252e+03  6.41491259e+03
14155.8 6.40696530e-06  6.41494273e+03  6.41494278e+03
15728.6 4.99938523e-05  6.41490887e+03  6.41490891e+03
17301.5 -2.12945621e-05  6.41488316e+03  6.41488318e+03
18874.4 7.93076503e-07  6.41485048e+03  6.41485050e+03
20447.2 -5.01356519e-06  6.41482349e+03  6.41482353e+03
22020.1 1.24588629e-05  6.41483271e+03  6.41483265e+03
23593 6.43332549e-05  6.41484442e+03  6.41484448e+03
25165.8 4.25302267e-05  6.41487784e+03  6.41487790e+03
28311.6 1.56877493e-05  6.41495597e+03  6.41495603e+03
31457.3 4.56442454e-05  6.41499697e+03  6.41499707e+03
34603 2.30077380e-05  6.41503489e+03  6.41503494e+03
37748.7 1.49778939e-05  6.41507844e+03  6.41507850e+03
40894.5 1.60117999e-05  6.41518177e+03  6.41518184e+03
44040.2 1.37683757e-05  6.41523537e+03  6.41523542e+03
47185.9 9.17345357e-06  6.41525115e+03  6.41525121e+03
50331.6 -2.33780841e-06  6.41516347e+03  6.41516347e+03
56623.1 1.89445790e-05  6.41519829e+03  6.41519833e+03
62914.6 8.74564640e-06  6.41527488e+03  6.41527492e+03
69206 7.03807070e-06  6.41511375e+03  6.41511379e+03
75497.5 1.63759191e-05  6.41495910e+03  6.41495914e+03
81788.9 8.86283963e-06  6.41487406e+03  6.41487408e+03
88080.4 -6.46114329e-06  6.41477079e+03  6.41477082e+03
94371.8 2.33001834e-05  6.41463014e+03  6.41463015e+03
100663 1.44465904e-05  6.41456685e+03  6.41456683e+03
113246 -8.50787706e-07  6.41452998e+03  6.41453000e+03
125829 4.90514014e-06  6.41464210e+03  6.41464207e+03
138412 2.29378506e-06  6.41478341e+03  6.41478343e+03
150995 7.60744257e-06  6.41482206e+03  6.41482207e+03
163578 7.62718130e-06  6.41470222e+03  6.41470223e+03
176161 -7.02423102e-06  6.41468359e+03  6.41468361e+03
188744 -1.10941598e-05  6.41456451e+03  6.41456450e+03
201327 1.22422695e-06  6.41416672e+03  6.41416676e+03
226492 1.86540467e-05  6.41365978e+03  6.41365984e+03
251658 2.02372942e-05  6.41390304e+03  6.41390309e+03
276824 2.02242134e-05  6.41404583e+03  6.41404589e+03
301990 4.03818053e-06  6.41442328e+03  6.41442333e+03
327156 8.44743166e-06  6.41292569e+03  6.41292572e+03
352322 6.49315952e-06  6.41276387e+03  6.41276388e+03

