11796.5 1.07154513e-03  1.74793254e+04  1.74793260e+04
12582.9 1.09322970e-03  1.74792739e+04  1.74792746e+04
14155.8 1.13728089e-03  1.74792670e+04  1.74792677e+04
15728.6 1.00777126e-03  1.74792503e+04  1.74792509e+04
17301.5 1.14465990e-03  1.74792003e+04  1.74792011e+04
18874.4 1.12169136e-03  1.74791399e+04  1.74791406e+04
20447.2 1.08191864e-03  1.74791566e+04  1.74791573e+04
22020.1 1.11354380e-03  1.74791576e+04  1.74791583e+04
23593 1.07198022e-03  1.74791831e+04  1.74791838e+04
25165.8 1.09964016e-03  1.74791660e+04  1.74791668e+04
28311.6 1.05344731e-03  1.74791450e+04  1.74791456e+04
31457.3 1.08695581e-03  1.74793775e+04  1.74793782e+04
34603 1.05591164e-03  1.74794805e+04  1.74794812e+04
37748.7 1.10388835e-03  1.74795776e+04  1.74795783e+04
40894.5 1.02512543e-03  1.74796069e+04  1.74796074e+04
44040.2 1.06645860e-03  1.74800245e+04  1.74800252e+04
47185.9 1.03455151e-03  1.74800912e+04  1.74800919e+04
50331.6 1.00432310e-03  1.74797665e+04  1.74797671e+04
56623.1 1.04696900e-03  1.74796467e+04  1.74796472e+04
62914.6 1.06841474e-03  1.74799112e+04  1.74799118e+04
69206 1.06235252e-03  1.74802314e+04  1.74802320e+04
75497.5 1.06541359e-03  1.74803530e+04  1.74803535e+04
81788.9 1.08586329e-03  1.74804243e+04  1.74804250e+04
88080.4 1.05741106e-03  1.74804082e+04  1.74804088e+04
94371.8 1.06268590e-03  1.74807455e+04  1.74807461e+04
100663 1.07432058e-03  1.74799556e+04  1.74799563e+04
113246 1.06782069e-03  1.74799806e+04  1.74799812e+04
125829 1.07797308e-03  1.74798685e+04  1.74798692e+04
138412 1.07801197e-03  1.74798337e+04  1.74798344e+04
150995 1.05404425e-03  1.74800166e+04  1.74800173e+04
163578 1.05698493e-03  1.74797903e+04  1.74797910e+04
176161 1.05032185e-03  1.74790568e+04  1.74790575e+04
188744 1.05403762e-03  1.74781894e+04  1.74781901e+04
201327 1.09021102e-03  1.74752433e+04  1.74752440e+04
226492 1.05757631e-03  1.74727130e+04  1.74727137e+04
251658 1.10496291e-03  1.74717834e+04  1.74717841e+04
276824 1.10491404e-03  1.74691270e+04  1.74691277e+04
301990 1.13756216e-03  1.74667907e+04  1.74667914e+04
327156 1.27217114e-03  1.74656148e+04  1.74656155e+04
352322 1.44629760e-03  1.74691543e+04  1.74691551e+04

