30.72 5.68477162e-03  1.06269020e+03  1.06269763e+03
33.792 6.09353337e-03  1.06268900e+03  1.06269639e+03
36.864 3.57558310e-03  1.06268647e+03  1.06269053e+03
39.936 3.92601010e-03  1.06268498e+03  1.06269073e+03
43.008 4.23985371e-03  1.06268677e+03  1.06269134e+03
46.08 5.06344860e-03  1.06268231e+03  1.06268729e+03
49.152 3.50737507e-03  1.06268782e+03  1.06269122e+03
55.296 2.94872571e-03  1.06268181e+03  1.06268473e+03
61.44 2.66582107e-03  1.06268918e+03  1.06269219e+03
67.584 2.29069918e-03  1.06269115e+03  1.06269378e+03
73.728 1.38956088e-03  1.06269209e+03  1.06269490e+03
79.872 1.14710605e-03  1.06268965e+03  1.06269117e+03
86.016 1.00381075e-03  1.06269130e+03  1.06269451e+03
92.16 7.35909533e-05  1.06268740e+03  1.06268718e+03
98.304 4.24718795e-04  1.06269122e+03  1.06269222e+03
110.592 2.25465525e-03  1.06269065e+03  1.06269273e+03
122.88 2.33527104e-04  1.06268909e+03  1.06268842e+03
135.168 7.92558809e-04  1.06269062e+03  1.06269032e+03
147.456 1.21964963e-03  1.06269435e+03  1.06269526e+03
159.744 9.08117106e-04  1.06269274e+03  1.06269388e+03
172.032 1.76304530e-03  1.06269737e+03  1.06269815e+03
184.32 9.18924447e-04  1.06269436e+03  1.06269329e+03
196.608 1.23582500e-03  1.06269360e+03  1.06269328e+03
221.184 1.42020598e-03  1.06269462e+03  1.06269472e+03
245.76 1.06331400e-03  1.06269715e+03  1.06269622e+03
270.336 8.93163600e-04  1.06269733e+03  1.06269701e+03
294.912 1.65746528e-03  1.06269865e+03  1.06269912e+03
319.488 7.97172711e-04  1.06270077e+03  1.06270085e+03
344.064 4.04528053e-04  1.06269416e+03  1.06269353e+03
368.64 1.58185467e-04  1.06269577e+03  1.06269495e+03
393.216 6.55003723e-04  1.06269866e+03  1.06269893e+03
442.368 5.04923935e-04  1.06269938e+03  1.06270047e+03
491.52 8.00832378e-04  1.06269874e+03  1.06269904e+03
540.672 1.34075214e-03  1.06269527e+03  1.06269547e+03
589.824 9.04025626e-04  1.06269478e+03  1.06269556e+03
638.976 1.51299346e-03  1.06269378e+03  1.06269540e+03
688.128 1.30314679e-03  1.06269574e+03  1.06269631e+03
737.28 1.31858136e-03  1.06269479e+03  1.06269527e+03
786.432 1.22382384e-03  1.06269617e+03  1.06269740e+03
884.736 5.75829218e-04  1.06269325e+03  1.06269299e+03
983.04 7.90654610e-04  1.06269575e+03  1.06269576e+03
1081.34 1.28581749e-03  1.06269431e+03  1.06269608e+03
1179.65 1.24005517e-03  1.06269621e+03  1.06269655e+03
1277.95 1.18755468e-03  1.06269618e+03  1.06269688e+03
1376.26 1.15859121e-03  1.06270418e+03  1.06270444e+03
1474.56 6.64561353e-04  1.06270543e+03  1.06270512e+03
1572.86 8.12657961e-04  1.06270489e+03  1.06270481e+03
1769.47 9.48232428e-04  1.06270694e+03  1.06270673e+03
1966.08 1.03559670e-03  1.06270289e+03  1.06270295e+03
2162.69 8.36391749e-04  1.06270304e+03  1.06270315e+03
2359.3 1.33139764e-03  1.06270070e+03  1.06270072e+03
2555.9 5.69631924e-04  1.06269341e+03  1.06269330e+03
2752.51 1.32401394e-03  1.06268609e+03  1.06268626e+03
2949.12 9.29843172e-04  1.06268493e+03  1.06268482e+03
3145.73 9.90746628e-04  1.06268162e+03  1.06268146e+03
3538.94 9.67207125e-04  1.06268191e+03  1.06268218e+03
3932.16 1.04082479e-03  1.06267828e+03  1.06267843e+03
4325.38 1.19422448e-03  1.06268459e+03  1.06268454e+03
4718.59 1.28185710e-03  1.06268713e+03  1.06268734e+03
5111.81 9.49069501e-04  1.06269203e+03  1.06269198e+03
5505.02 1.21631535e-03  1.06269508e+03  1.06269552e+03
5898.24 1.36138871e-03  1.06269001e+03  1.06269074e+03
6291.46 1.17256366e-03  1.06269969e+03  1.06270013e+03
7077.89 8.16210431e-04  1.06269304e+03  1.06269293e+03
7864.32 1.12588141e-03  1.06269317e+03  1.06269320e+03
8650.75 1.15102564e-03  1.06268504e+03  1.06268551e+03
9437.18 1.03752257e-03  1.06269788e+03  1.06269785e+03
10223.6 1.04792141e-03  1.06269901e+03  1.06269902e+03
11010 9.08641158e-04  1.06269932e+03  1.06269942e+03
11796.5 1.22857859e-03  1.06268948e+03  1.06269015e+03
12582.9 1.05537892e-03  1.06269767e+03  1.06269784e+03
14155.8 1.16819599e-03  1.06268516e+03  1.06268563e+03
15728.6 9.07359158e-04  1.06265633e+03  1.06265630e+03
17301.5 1.05701401e-03  1.06265319e+03  1.06265297e+03
18874.4 9.43791872e-04  1.06265265e+03  1.06265259e+03
20447.2 9.06421385e-04  1.06262456e+03  1.06262456e+03
22020.1 1.08062143e-03  1.06261222e+03  1.06261213e+03
23593 9.46633325e-04  1.06262926e+03  1.06262930e+03
25165.8 9.48792334e-04  1.06263460e+03  1.06263451e+03
28311.6 1.11589642e-03  1.06263534e+03  1.06263561e+03
31457.3 1.00574696e-03  1.06261909e+03  1.06261910e+03
34603 1.09134447e-03  1.06264689e+03  1.06264715e+03
37748.7 1.11261250e-03  1.06264855e+03  1.06264883e+03
40894.5 1.01190918e-03  1.06265386e+03  1.06265396e+03
44040.2 1.11074651e-03  1.06264774e+03  1.06264797e+03
47185.9 1.08294189e-03  1.06264964e+03  1.06264957e+03
50331.6 1.11542109e-03  1.06265247e+03  1.06265257e+03
56623.1 9.90092373e-04  1.06264989e+03  1.06265002e+03
62914.6 1.10940089e-03  1.06264427e+03  1.06264462e+03
69206 9.82419456e-04  1.06264624e+03  1.06264631e+03
75497.5 1.06067944e-03  1.06264730e+03  1.06264747e+03
81788.9 9.48438259e-04  1.06265216e+03  1.06265209e+03
88080.4 9.74876481e-04  1.06265187e+03  1.06265172e+03
94371.8 9.97134447e-04  1.06261530e+03  1.06261544e+03
100663 1.03187313e-03  1.06261833e+03  1.06261849e+03
113246 1.00334189e-03  1.06262351e+03  1.06262359e+03
125829 1.01963460e-03  1.06259929e+03  1.06259939e+03
138412 1.05712493e-03  1.06258843e+03  1.06258870e+03
150995 9.48951366e-04  1.06261100e+03  1.06261105e+03
163578 1.03215198e-03  1.06262279e+03  1.06262297e+03
176161 1.10739561e-03  1.06271045e+03  1.06271078e+03
188744 1.01480994e-03  1.06267045e+03  1.06267060e+03
201327 9.66913558e-04  1.06255733e+03  1.06255743e+03
226492 1.00153089e-03  1.06270922e+03  1.06270934e+03
251658 9.53995643e-04  1.06275730e+03  1.06275738e+03
276824 9.31433288e-04  1.06263186e+03  1.06263189e+03
301990 9.42901899e-04  1.06287373e+03  1.06287389e+03
327156 9.53000553e-04  1.06251899e+03  1.06251918e+03
352322 8.53655727e-04  1.06229920e+03  1.06229945e+03

