61.44 3.97199537e-04  7.36872913e+03  7.36872899e+03
67.584 3.72698434e-06  7.36873222e+03  7.36873186e+03
73.728 -2.26745149e-04  7.36873414e+03  7.36873417e+03
79.872 7.85063702e-04  7.36873134e+03  7.36873336e+03
86.016 1.15962141e-06  7.36873395e+03  7.36873308e+03
92.16 -4.43389389e-04  7.36874160e+03  7.36874094e+03
98.304 -9.36023592e-05  7.36873466e+03  7.36873461e+03
110.592 3.36223493e-05  7.36873189e+03  7.36873182e+03
122.88 -4.09222880e-04  7.36874410e+03  7.36874405e+03
135.168 -1.08139608e-04  7.36874151e+03  7.36874212e+03
147.456 -1.49397200e-04  7.36873843e+03  7.36873842e+03
159.744 -6.42161236e-05  7.36873583e+03  7.36873532e+03
172.032 4.32865110e-05  7.36873241e+03  7.36873181e+03
184.32 1.49597071e-04  7.36872519e+03  7.36872504e+03
196.608 1.41454112e-04  7.36872971e+03  7.36872934e+03
221.184 1.36760107e-04  7.36873303e+03  7.36873380e+03
245.76 -1.34936542e-04  7.36872752e+03  7.36872714e+03
270.336 -1.13594524e-04  7.36873277e+03  7.36873253e+03
294.912 1.81168126e-04  7.36873033e+03  7.36873039e+03
319.488 7.64805703e-05  7.36873305e+03  7.36873293e+03
344.064 8.44950935e-05  7.36873708e+03  7.36873740e+03
368.64 -2.81863931e-05  7.36873156e+03  7.36873150e+03
393.216 5.19172516e-05  7.36872846e+03  7.36872858e+03
442.368 -9.98299266e-05  7.36874189e+03  7.36874138e+03
491.52 6.93781902e-05  7.36874659e+03  7.36874696e+03
540.672 2.98257601e-04  7.36874210e+03  7.36874301e+03
589.824 3.19093532e-05  7.36874420e+03  7.36874457e+03
638.976 1.67597062e-04  7.36874700e+03  7.36874712e+03
688.128 2.05724748e-05  7.36874900e+03  7.36874918e+03
737.28 -4.70927500e-05  7.36874835e+03  7.36874850e+03
786.432 -8.43375938e-05  7.36875188e+03  7.36875170e+03
884.736 1.74021279e-04  7.36875393e+03  7.36875405e+03
983.04 -7.29455290e-05  7.36875934e+03  7.36875936e+03
1081.34 4.80139888e-05  7.36874329e+03  7.36874356e+03
1179.65 -5.50920093e-05  7.36873760e+03  7.36873752e+03
1277.95 1.22119682e-04  7.36873293e+03  7.36873295e+03
1376.26 -1.08019379e-04  7.36873538e+03  7.36873508e+03
1474.56 -2.52423199e-05  7.36874003e+03  7.36874022e+03
1572.86 1.28689651e-04  7.36873009e+03  7.36873035e+03
1769.47 1.17666987e-04  7.36872774e+03  7.36872785e+03
1966.08 8.04656895e-05  7.36873812e+03  7.36873826e+03
2162.69 8.67901749e-05  7.36874727e+03  7.36874731e+03
2359.3 2.51223724e-05  7.36876454e+03  7.36876452e+03
2555.9 4.44270445e-05  7.36876041e+03  7.36876053e+03
2752.51 1.15667333e-05  7.36875072e+03  7.36875072e+03
2949.12 2.73150924e-05  7.36873173e+03  7.36873190e+03
3145.73 -1.07607410e-05  7.36872485e+03  7.36872484e+03
3538.94 6.26245823e-05  7.36873892e+03  7.36873893e+03
3932.16 -3.57135686e-05  7.36872880e+03  7.36872872e+03
4325.38 -2.84008722e-05  7.36872518e+03  7.36872517e+03
4718.59 2.95994787e-05  7.36874670e+03  7.36874664e+03
5111.81 1.86984960e-05  7.36874983e+03  7.36874982e+03
5505.02 -2.07210069e-05  7.36874682e+03  7.36874679e+03
5898.24 -7.53622132e-06  7.36874770e+03  7.36874769e+03
6291.46 5.50640879e-05  7.36875265e+03  7.36875274e+03
7077.89 7.97782039e-05  7.36875946e+03  7.36875958e+03
7864.32 3.30405604e-06  7.36876181e+03  7.36876176e+03
8650.75 4.25293512e-05  7.36875596e+03  7.36875603e+03
9437.18 1.55953326e-05  7.36874847e+03  7.36874846e+03
10223.6 -2.62053063e-05  7.36877561e+03  7.36877560e+03
11010 -1.42395585e-05  7.36876826e+03  7.36876815e+03
11796.5 4.97834099e-05  7.36879628e+03  7.36879626e+03
12582.9 2.10539669e-05  7.36876798e+03  7.36876792e+03
14155.8 -8.98188772e-07  7.36874567e+03  7.36874570e+03
15728.6 -3.31821355e-06  7.36874762e+03  7.36874765e+03
17301.5 2.02748586e-05  7.36877668e+03  7.36877679e+03
18874.4 -2.59652160e-05  7.36877048e+03  7.36877044e+03
20447.2 4.76776592e-06  7.36880613e+03  7.36880612e+03
22020.1 3.26824973e-06  7.36883453e+03  7.36883454e+03
23593 5.34291309e-05  7.36882764e+03  7.36882770e+03
25165.8 4.12017616e-05  7.36886829e+03  7.36886834e+03
28311.6 8.56926223e-06  7.36889006e+03  7.36889003e+03
31457.3 2.47812080e-05  7.36894192e+03  7.36894193e+03
34603 -1.04837344e-05  7.36889725e+03  7.36889721e+03
37748.7 3.02325311e-05  7.36891062e+03  7.36891068e+03
40894.5 -8.01712718e-06  7.36900798e+03  7.36900799e+03
44040.2 1.25074782e-05  7.36898689e+03  7.36898693e+03
47185.9 2.54020982e-05  7.36902639e+03  7.36902642e+03
50331.6 2.32180696e-05  7.36891430e+03  7.36891431e+03
56623.1 -6.12287897e-06  7.36898664e+03  7.36898664e+03
62914.6 -1.44022894e-05  7.36913765e+03  7.36913763e+03
69206 1.52078170e-05  7.36926158e+03  7.36926160e+03
75497.5 3.43070146e-05  7.36930223e+03  7.36930227e+03
81788.9 1.96687562e-05  7.36933128e+03  7.36933129e+03
88080.4 2.62892918e-05  7.36933031e+03  7.36933031e+03
94371.8 3.62062232e-06  7.36927641e+03  7.36927639e+03
100663 -3.14102169e-06  7.36904435e+03  7.36904432e+03
113246 1.18266257e-05  7.36916291e+03  7.36916291e+03
125829 1.09904807e-05  7.36918773e+03  7.36918769e+03
138412 1.40743819e-05  7.36919579e+03  7.36919579e+03
150995 -2.44969228e-06  7.36948539e+03  7.36948537e+03
163578 1.27314418e-05  7.36919856e+03  7.36919855e+03
176161 -3.70647515e-08  7.36900083e+03  7.36900081e+03
188744 1.91345369e-05  7.36857090e+03  7.36857092e+03
201327 2.94355155e-05  7.36730350e+03  7.36730351e+03
226492 1.24832469e-05  7.36639773e+03  7.36639774e+03
251658 4.27232896e-06  7.36662671e+03  7.36662676e+03
276824 2.75936505e-05  7.36637320e+03  7.36637322e+03
301990 3.63471133e-05  7.36591358e+03  7.36591364e+03
327156 1.82502533e-05  7.36614419e+03  7.36614424e+03
352322 4.35509255e-06  7.36549110e+03  7.36549111e+03

