50331.6 3.53623670e-04  3.76549795e+03  3.76549890e+03
56623.1 3.36933693e-04  3.76546448e+03  3.76546540e+03
62914.6 3.33589149e-04  3.76547331e+03  3.76547425e+03
69206 3.17686373e-04  3.76551001e+03  3.76551090e+03
75497.5 3.12350597e-04  3.76551072e+03  3.76551161e+03
81788.9 3.37866479e-04  3.76552585e+03  3.76552680e+03
88080.4 3.14631265e-04  3.76554151e+03  3.76554237e+03
94371.8 3.12469359e-04  3.76561526e+03  3.76561617e+03
100663 3.24496895e-04  3.76558028e+03  3.76558117e+03
113246 3.11050581e-04  3.76558334e+03  3.76558419e+03
125829 3.18588188e-04  3.76560251e+03  3.76560335e+03
138412 3.09585678e-04  3.76555362e+03  3.76555446e+03
150995 3.00098335e-04  3.76564300e+03  3.76564386e+03
163578 3.08633104e-04  3.76564703e+03  3.76564790e+03
176161 3.41582806e-04  3.76545345e+03  3.76545437e+03
188744 3.37949668e-04  3.76546762e+03  3.76546857e+03
201327 3.39607284e-04  3.76526849e+03  3.76526947e+03
226492 3.59508243e-04  3.76491394e+03  3.76491495e+03
251658 3.86481811e-04  3.76497996e+03  3.76498104e+03
276824 4.05729277e-04  3.76491509e+03  3.76491625e+03
301990 3.57501553e-04  3.76528881e+03  3.76528975e+03
327156 2.86083917e-04  3.76525765e+03  3.76525850e+03
352322 3.07138931e-04  3.76552326e+03  3.76552395e+03

