47185.9 -1.20809436e-05  7.98773196e+03  7.98773199e+03
50331.6 1.83685127e-05  7.98745260e+03  7.98745265e+03
56623.1 2.50636319e-05  7.98745071e+03  7.98745076e+03
62914.6 3.83303071e-05  7.98746291e+03  7.98746298e+03
69206 2.83858937e-05  7.98746752e+03  7.98746760e+03
75497.5 3.16925488e-05  7.98737679e+03  7.98737686e+03
81788.9 4.02283268e-05  7.98738370e+03  7.98738376e+03
88080.4 1.18032912e-05  7.98742273e+03  7.98742278e+03
94371.8 7.26989197e-06  7.98729500e+03  7.98729503e+03
100663 5.54706971e-06  7.98682667e+03  7.98682669e+03
113246 -1.08986406e-07  7.98683199e+03  7.98683201e+03
125829 2.09656897e-05  7.98691081e+03  7.98691087e+03
138412 7.75979883e-06  7.98677885e+03  7.98677892e+03
150995 3.41231189e-05  7.98674317e+03  7.98674323e+03
163578 1.26586427e-05  7.98693338e+03  7.98693342e+03
176161 2.41046145e-05  7.98683616e+03  7.98683621e+03
188744 6.58444586e-06  7.98683881e+03  7.98683886e+03
201327 2.46462408e-05  7.98621635e+03  7.98621639e+03
226492 2.28334017e-05  7.98660558e+03  7.98660563e+03
251658 5.74191067e-06  7.98634336e+03  7.98634338e+03
276824 2.36151722e-05  7.98679171e+03  7.98679175e+03
301990 6.11824450e-06  7.98753106e+03  7.98753109e+03
327156 1.66481630e-05  7.98869235e+03  7.98869239e+03
352322 -9.14236991e-06  7.98714986e+03  7.98714990e+03

