3.456 -8.02431145e-04  5.93372451e+03  5.93372615e+03
3.84 -1.66501517e-03  5.93371033e+03  5.93371141e+03
4.224 -1.38052377e-04  5.93370133e+03  5.93370733e+03
4.608 -3.45294980e-03  5.93369643e+03  5.93369223e+03
4.992 -2.79503407e-04  5.93369150e+03  5.93369029e+03
5.376 -1.94969302e-03  5.93369126e+03  5.93368528e+03
5.76 -3.32960463e-04  5.93368159e+03  5.93368308e+03
6.144 -6.98729596e-04  5.93368403e+03  5.93368432e+03
6.912 8.12691884e-05  5.93367972e+03  5.93368185e+03
7.68 -1.62179765e-03  5.93367994e+03  5.93367722e+03
8.448 -9.57356431e-04  5.93367497e+03  5.93367324e+03
9.216 7.76931666e-04  5.93367689e+03  5.93367889e+03
9.984 1.00732171e-04  5.93367542e+03  5.93367473e+03
10.752 1.01062745e-03  5.93367561e+03  5.93367610e+03
11.52 -8.77317205e-04  5.93368145e+03  5.93368011e+03
12.288 -1.00300877e-03  5.93367658e+03  5.93367677e+03
13.824 1.59355478e-04  5.93367489e+03  5.93367568e+03
15.36 3.06801606e-04  5.93367324e+03  5.93367406e+03
16.896 -7.21480773e-04  5.93367167e+03  5.93366742e+03
18.432 -2.33888039e-04  5.93367302e+03  5.93367135e+03
19.968 9.80276469e-04  5.93367348e+03  5.93367346e+03
21.504 -2.24411503e-04  5.93367565e+03  5.93367613e+03
23.04 4.85673258e-04  5.93367759e+03  5.93367929e+03
24.576 -4.35353620e-04  5.93367509e+03  5.93367433e+03
27.648 4.45587730e-04  5.93367129e+03  5.93367118e+03
30.72 2.02370377e-05  5.93367662e+03  5.93367725e+03
33.792 -5.57579135e-04  5.93367842e+03  5.93367804e+03
36.864 1.38979679e-04  5.93367691e+03  5.93367681e+03
39.936 5.00629144e-04  5.93367253e+03  5.93367257e+03
43.008 7.78559066e-04  5.93367207e+03  5.93367380e+03
46.08 -1.20954289e-03  5.93367208e+03  5.93367104e+03
49.152 -5.60585177e-04  5.93367324e+03  5.93367195e+03
55.296 -1.55044046e-04  5.93367752e+03  5.93367747e+03
61.44 4.36820537e-04  5.93367610e+03  5.93367619e+03
67.584 2.71578520e-04  5.93367660e+03  5.93367692e+03
73.728 2.79102471e-04  5.93367822e+03  5.93367854e+03
79.872 5.59829949e-05  5.93367722e+03  5.93367685e+03
86.016 2.03818848e-04  5.93367815e+03  5.93367861e+03
92.16 -8.51449219e-05  5.93367964e+03  5.93367981e+03
98.304 7.43903071e-06  5.93367947e+03  5.93367947e+03
110.592 1.35974730e-05  5.93368215e+03  5.93368194e+03
122.88 6.63568194e-05  5.93368450e+03  5.93368453e+03
135.168 -1.35921887e-04  5.93368504e+03  5.93368456e+03
147.456 2.23218507e-04  5.93368323e+03  5.93368381e+03
159.744 1.43667471e-04  5.93368539e+03  5.93368571e+03
172.032 -2.66679644e-04  5.93368433e+03  5.93368434e+03
184.32 8.21172933e-06  5.93368701e+03  5.93368665e+03
196.608 -1.74088384e-04  5.93368475e+03  5.93368453e+03
221.184 -1.63245575e-04  5.93368282e+03  5.93368213e+03
245.76 -3.67353066e-04  5.93368585e+03  5.93368552e+03
270.336 8.55007111e-05  5.93368512e+03  5.93368604e+03
294.912 -1.64750148e-04  5.93368315e+03  5.93368286e+03
319.488 -9.66400722e-07  5.93368169e+03  5.93368196e+03
344.064 -1.73510112e-04  5.93368026e+03  5.93368030e+03
368.64 1.62418858e-05  5.93368251e+03  5.93368248e+03
393.216 -1.06001250e-04  5.93368253e+03  5.93368246e+03
442.368 -4.01850319e-05  5.93368253e+03  5.93368245e+03
491.52 -1.44582989e-04  5.93368276e+03  5.93368278e+03
540.672 1.00044347e-04  5.93368155e+03  5.93368197e+03
589.824 1.69477767e-04  5.93367791e+03  5.93367801e+03
638.976 -1.47462333e-04  5.93367626e+03  5.93367663e+03
688.128 9.91710622e-05  5.93367522e+03  5.93367525e+03
737.28 -1.85573202e-05  5.93367378e+03  5.93367384e+03
786.432 6.49487603e-05  5.93367631e+03  5.93367648e+03
884.736 1.19612854e-04  5.93368185e+03  5.93368163e+03
983.04 1.18825033e-04  5.93368646e+03  5.93368660e+03
1081.34 -9.18028992e-05  5.93368835e+03  5.93368828e+03
1179.65 -6.07594885e-05  5.93368929e+03  5.93368925e+03
1277.95 7.11721814e-05  5.93368720e+03  5.93368714e+03
1376.26 3.36949157e-05  5.93369262e+03  5.93369286e+03
1474.56 -8.04336572e-05  5.93369900e+03  5.93369889e+03
1572.86 4.70129521e-07  5.93370235e+03  5.93370206e+03
1769.47 8.20668572e-05  5.93371450e+03  5.93371448e+03
1966.08 2.51448862e-05  5.93371974e+03  5.93371977e+03
2162.69 1.15229538e-04  5.93372577e+03  5.93372592e+03
2359.3 2.92255645e-05  5.93372317e+03  5.93372320e+03
2555.9 -3.75424685e-05  5.93372185e+03  5.93372168e+03
2752.51 1.08491000e-05  5.93373093e+03  5.93373092e+03
2949.12 -4.41218142e-06  5.93372140e+03  5.93372143e+03
3145.73 -2.63875529e-06  5.93372479e+03  5.93372472e+03
3538.94 3.78311757e-05  5.93373549e+03  5.93373558e+03
3932.16 -4.89210175e-05  5.93372706e+03  5.93372690e+03
4325.38 -4.32602724e-05  5.93371957e+03  5.93371952e+03
4718.59 -5.88194271e-05  5.93372669e+03  5.93372661e+03
5111.81 -2.91359782e-05  5.93372607e+03  5.93372605e+03
5505.02 -1.40843098e-06  5.93373470e+03  5.93373471e+03
5898.24 4.86994946e-05  5.93373949e+03  5.93373958e+03
6291.46 -5.84895213e-05  5.93374778e+03  5.93374764e+03
7077.89 3.73468388e-05  5.93374603e+03  5.93374614e+03
7864.32 -2.18486720e-05  5.93373467e+03  5.93373464e+03
8650.75 -2.48624028e-05  5.93374657e+03  5.93374654e+03
9437.18 2.80309288e-05  5.93374670e+03  5.93374676e+03
10223.6 -1.81649516e-05  5.93374039e+03  5.93374039e+03
11010 -1.10598286e-05  5.93372358e+03  5.93372358e+03
11796.5 -2.41707150e-05  5.93372296e+03  5.93372294e+03
12582.9 8.84477463e-06  5.93372225e+03  5.93372229e+03
14155.8 1.93884291e-05  5.93373545e+03  5.93373547e+03
15728.6 1.58178948e-05  5.93376179e+03  5.93376181e+03
17301.5 -8.80625527e-07  5.93376381e+03  5.93376382e+03
18874.4 1.20606096e-05  5.93379381e+03  5.93379387e+03
20447.2 -1.33237615e-05  5.93381151e+03  5.93381148e+03
22020.1 2.87503134e-05  5.93384315e+03  5.93384314e+03
23593 -8.56225659e-06  5.93382986e+03  5.93382990e+03
25165.8 4.00291502e-06  5.93383765e+03  5.93383767e+03
28311.6 1.32988013e-05  5.93384766e+03  5.93384765e+03
31457.3 3.40263094e-05  5.93393464e+03  5.93393467e+03
34603 -8.30707565e-06  5.93393640e+03  5.93393639e+03
37748.7 1.09788870e-05  5.93392657e+03  5.93392657e+03
40894.5 8.91723362e-06  5.93391820e+03  5.93391823e+03
44040.2 1.17590558e-05  5.93390036e+03  5.93390030e+03
47185.9 -3.23070316e-05  5.93392802e+03  5.93392800e+03
50331.6 -1.13746831e-05  5.93387306e+03  5.93387303e+03
56623.1 2.55789966e-06  5.93388455e+03  5.93388454e+03
62914.6 -1.63685104e-06  5.93389364e+03  5.93389360e+03
69206 9.10526069e-06  5.93384731e+03  5.93384730e+03
75497.5 -4.79004166e-06  5.93372452e+03  5.93372451e+03
81788.9 2.24045696e-06  5.93368972e+03  5.93368967e+03
88080.4 1.80285892e-05  5.93371041e+03  5.93371042e+03
94371.8 -9.98915858e-06  5.93372253e+03  5.93372254e+03
100663 -3.03437967e-06  5.93372865e+03  5.93372865e+03
113246 1.18693940e-06  5.93386993e+03  5.93386993e+03
125829 8.10668171e-06  5.93406403e+03  5.93406405e+03
138412 -5.79957100e-07  5.93397826e+03  5.93397827e+03
150995 1.40598079e-05  5.93392508e+03  5.93392508e+03
163578 2.91428017e-06  5.93392760e+03  5.93392759e+03
176161 -8.17320763e-06  5.93391028e+03  5.93391028e+03
188744 1.31959276e-05  5.93363001e+03  5.93362997e+03
201327 -3.82865153e-06  5.93324592e+03  5.93324591e+03
226492 1.20021096e-05  5.93281909e+03  5.93281911e+03
251658 1.92101146e-05  5.93247007e+03  5.93247010e+03
276824 -5.63472309e-06  5.93278901e+03  5.93278900e+03
301990 -1.72701892e-05  5.93350246e+03  5.93350243e+03
327156 1.56498708e-06  5.93295817e+03  5.93295817e+03
352322 1.77936685e-05  5.93138946e+03  5.93138951e+03

