2.496 2.24484553e-03  6.68349586e+03  6.68350471e+03
2.688 2.66801931e-03  6.68347960e+03  6.68348547e+03
2.88 3.01218497e-03  6.68346948e+03  6.68347300e+03
3.072 2.31501827e-03  6.68345803e+03  6.68346111e+03
3.456 -1.19348238e-03  6.68344819e+03  6.68344971e+03
3.84 2.84797901e-03  6.68343752e+03  6.68344388e+03
4.224 2.19802943e-03  6.68342927e+03  6.68343234e+03
4.608 2.26055709e-03  6.68342743e+03  6.68343036e+03
4.992 9.39972557e-04  6.68342581e+03  6.68342801e+03
5.376 4.15066612e-03  6.68342397e+03  6.68342670e+03
5.76 4.33678073e-03  6.68341883e+03  6.68342450e+03
6.144 3.44435386e-03  6.68341847e+03  6.68342344e+03
6.912 2.67498130e-03  6.68341979e+03  6.68342569e+03
7.68 2.80180012e-03  6.68341316e+03  6.68341676e+03
8.448 2.64021045e-03  6.68341137e+03  6.68341675e+03
9.216 3.29158274e-03  6.68341524e+03  6.68341920e+03
9.984 2.63860440e-03  6.68341133e+03  6.68341614e+03
10.752 2.89686389e-03  6.68341370e+03  6.68341745e+03
11.52 2.44431708e-03  6.68341681e+03  6.68342045e+03
12.288 2.09810189e-03  6.68341661e+03  6.68341955e+03
13.824 2.89104209e-03  6.68341803e+03  6.68342301e+03
15.36 3.27101400e-03  6.68341865e+03  6.68342364e+03
16.896 3.08210536e-03  6.68341624e+03  6.68342002e+03
18.432 2.20726561e-03  6.68341646e+03  6.68341922e+03
19.968 2.46047042e-03  6.68341843e+03  6.68342060e+03
21.504 3.15822943e-03  6.68341812e+03  6.68342314e+03
23.04 2.45779904e-03  6.68341538e+03  6.68341837e+03
24.576 2.53718445e-03  6.68341642e+03  6.68342004e+03
27.648 3.16620818e-03  6.68341908e+03  6.68342357e+03
30.72 3.17378215e-03  6.68341787e+03  6.68342214e+03
33.792 2.81202931e-03  6.68342090e+03  6.68342433e+03
36.864 2.47007086e-03  6.68341746e+03  6.68342044e+03
39.936 3.49082671e-03  6.68342011e+03  6.68342480e+03
43.008 2.77069927e-03  6.68342167e+03  6.68342600e+03
46.08 3.18928343e-03  6.68342087e+03  6.68342627e+03
49.152 3.11658701e-03  6.68341964e+03  6.68342460e+03
55.296 2.36943291e-03  6.68342162e+03  6.68342598e+03
61.44 3.34967880e-03  6.68342157e+03  6.68342568e+03
67.584 2.12106426e-03  6.68342096e+03  6.68342443e+03
73.728 2.93467133e-03  6.68342101e+03  6.68342474e+03
79.872 2.83959808e-03  6.68342020e+03  6.68342457e+03
86.016 2.56139197e-03  6.68341878e+03  6.68342203e+03
92.16 3.13691797e-03  6.68342243e+03  6.68342683e+03
98.304 2.75890641e-03  6.68342163e+03  6.68342604e+03
110.592 3.00908068e-03  6.68341996e+03  6.68342404e+03
122.88 2.32599151e-03  6.68342281e+03  6.68342647e+03
135.168 2.99647457e-03  6.68342261e+03  6.68342723e+03
147.456 2.91018412e-03  6.68342035e+03  6.68342426e+03
159.744 2.44847478e-03  6.68341984e+03  6.68342341e+03
172.032 3.07211157e-03  6.68342023e+03  6.68342437e+03
184.32 2.63851880e-03  6.68342242e+03  6.68342683e+03
196.608 2.83096257e-03  6.68342013e+03  6.68342421e+03
221.184 2.71154676e-03  6.68342193e+03  6.68342584e+03
245.76 2.92957273e-03  6.68341736e+03  6.68342132e+03
270.336 2.42000828e-03  6.68341901e+03  6.68342243e+03
294.912 2.74102029e-03  6.68341545e+03  6.68341823e+03
319.488 3.11697459e-03  6.68341826e+03  6.68342244e+03
344.064 2.69527980e-03  6.68342496e+03  6.68342912e+03
368.64 2.65846839e-03  6.68341837e+03  6.68342217e+03
393.216 2.61886793e-03  6.68342210e+03  6.68342626e+03
442.368 2.69993689e-03  6.68341575e+03  6.68341975e+03
491.52 2.61498978e-03  6.68341532e+03  6.68341899e+03
540.672 2.72546042e-03  6.68341236e+03  6.68341625e+03
589.824 2.68142816e-03  6.68341745e+03  6.68342124e+03
638.976 2.56290818e-03  6.68341874e+03  6.68342243e+03
688.128 2.80960562e-03  6.68341899e+03  6.68342260e+03
737.28 2.78354736e-03  6.68342150e+03  6.68342579e+03
786.432 2.67844269e-03  6.68341905e+03  6.68342288e+03
884.736 2.90411548e-03  6.68340594e+03  6.68341002e+03
983.04 2.65941454e-03  6.68339614e+03  6.68339979e+03
1081.34 2.78858084e-03  6.68339497e+03  6.68339891e+03
1179.65 2.61710242e-03  6.68339916e+03  6.68340284e+03
1277.95 2.69910762e-03  6.68339533e+03  6.68339890e+03
1376.26 2.69344177e-03  6.68339499e+03  6.68339874e+03
1474.56 2.72450665e-03  6.68339254e+03  6.68339658e+03
1572.86 2.69516105e-03  6.68339319e+03  6.68339715e+03
1769.47 2.79745073e-03  6.68337569e+03  6.68337950e+03
1966.08 2.75913166e-03  6.68338590e+03  6.68338979e+03
2162.69 2.69939225e-03  6.68338137e+03  6.68338524e+03
2359.3 2.67877838e-03  6.68338192e+03  6.68338581e+03
2555.9 2.82944212e-03  6.68338146e+03  6.68338536e+03
2752.51 2.73656831e-03  6.68337434e+03  6.68337796e+03
2949.12 2.74493377e-03  6.68336818e+03  6.68337193e+03
3145.73 2.70267313e-03  6.68336704e+03  6.68337078e+03
3538.94 2.67835370e-03  6.68337469e+03  6.68337844e+03
3932.16 2.82806232e-03  6.68336989e+03  6.68337368e+03
4325.38 2.71587303e-03  6.68337314e+03  6.68337700e+03
4718.59 2.74192233e-03  6.68336591e+03  6.68336962e+03
5111.81 2.74419993e-03  6.68335176e+03  6.68335561e+03
5505.02 2.82774167e-03  6.68333972e+03  6.68334357e+03
5898.24 2.69773757e-03  6.68332595e+03  6.68332970e+03
6291.46 2.72497974e-03  6.68328789e+03  6.68329164e+03
7077.89 2.75304850e-03  6.68326420e+03  6.68326813e+03
7864.32 2.67121853e-03  6.68325033e+03  6.68325406e+03
8650.75 2.74712652e-03  6.68324108e+03  6.68324485e+03
9437.18 2.74868117e-03  6.68325912e+03  6.68326299e+03
10223.6 2.73689777e-03  6.68326949e+03  6.68327338e+03
11010 2.73495197e-03  6.68326278e+03  6.68326653e+03
11796.5 2.69923748e-03  6.68326307e+03  6.68326679e+03
12582.9 2.69478975e-03  6.68324246e+03  6.68324620e+03
14155.8 2.72332835e-03  6.68322008e+03  6.68322384e+03
15728.6 2.73365750e-03  6.68322495e+03  6.68322872e+03
17301.5 2.75445951e-03  6.68323549e+03  6.68323932e+03
18874.4 2.75057657e-03  6.68322532e+03  6.68322913e+03
20447.2 2.80945994e-03  6.68320774e+03  6.68321167e+03
22020.1 2.69715316e-03  6.68319436e+03  6.68319818e+03
23593 2.81916076e-03  6.68316305e+03  6.68316704e+03
25165.8 2.78079927e-03  6.68312605e+03  6.68312993e+03
28311.6 2.75888930e-03  6.68312974e+03  6.68313363e+03
31457.3 2.77434230e-03  6.68314682e+03  6.68315067e+03
34603 2.72288048e-03  6.68308806e+03  6.68309187e+03
37748.7 2.74027333e-03  6.68309678e+03  6.68310058e+03
40894.5 2.72361788e-03  6.68312483e+03  6.68312862e+03
44040.2 2.71712536e-03  6.68314456e+03  6.68314834e+03
47185.9 2.74864307e-03  6.68314099e+03  6.68314489e+03
50331.6 2.72811068e-03  6.68299286e+03  6.68299670e+03
56623.1 2.72385749e-03  6.68304716e+03  6.68305100e+03
62914.6 2.73170737e-03  6.68293704e+03  6.68294088e+03
69206 2.75596433e-03  6.68285704e+03  6.68286087e+03
75497.5 2.74593528e-03  6.68270747e+03  6.68271130e+03
81788.9 2.72294223e-03  6.68261728e+03  6.68262111e+03
88080.4 2.71234429e-03  6.68245598e+03  6.68245979e+03
94371.8 2.74664844e-03  6.68247197e+03  6.68247579e+03
100663 2.77139785e-03  6.68210516e+03  6.68210904e+03
113246 2.72682276e-03  6.68211351e+03  6.68211735e+03
125829 2.76459931e-03  6.68194516e+03  6.68194899e+03
138412 2.76580576e-03  6.68190046e+03  6.68190436e+03
150995 2.72919352e-03  6.68204668e+03  6.68205049e+03
163578 2.74021455e-03  6.68226090e+03  6.68226474e+03
176161 2.73517148e-03  6.68249439e+03  6.68249818e+03
188744 2.76436709e-03  6.68277960e+03  6.68278352e+03
201327 2.77583216e-03  6.68287346e+03  6.68287738e+03
226492 2.75098396e-03  6.68375839e+03  6.68376229e+03
251658 2.74361268e-03  6.68431409e+03  6.68431795e+03
276824 2.73107236e-03  6.68455352e+03  6.68455743e+03
301990 2.69282515e-03  6.68453121e+03  6.68453517e+03
327156 2.75975409e-03  6.68445012e+03  6.68445397e+03
352322 2.85957947e-03  6.68388260e+03  6.68388652e+03

