81788.9 5.73748725e-05  4.21718521e+03  4.21718545e+03
88080.4 8.09355216e-05  4.21723698e+03  4.21723720e+03
94371.8 6.50523151e-05  4.21727047e+03  4.21727068e+03
100663 9.01090625e-05  4.21720898e+03  4.21720925e+03
113246 7.75725767e-05  4.21723785e+03  4.21723808e+03
125829 7.62612813e-05  4.21727470e+03  4.21727494e+03
138412 9.32402791e-05  4.21735268e+03  4.21735297e+03
150995 7.39102327e-05  4.21738381e+03  4.21738402e+03
163578 6.63815707e-05  4.21728333e+03  4.21728357e+03
176161 9.98279884e-05  4.21725276e+03  4.21725300e+03
188744 3.40462321e-05  4.21728417e+03  4.21728433e+03
201327 8.00191576e-05  4.21703591e+03  4.21703616e+03
226492 8.93655044e-05  4.21683812e+03  4.21683838e+03
251658 7.81953553e-05  4.21707541e+03  4.21707565e+03
276824 5.15441240e-05  4.21737092e+03  4.21737109e+03
301990 7.79868447e-05  4.21812800e+03  4.21812821e+03
327156 7.26345187e-05  4.21749817e+03  4.21749833e+03
352322 3.77740631e-05  4.21777604e+03  4.21777612e+03

