294.912 4.29159711e-04  6.68983575e+03  6.68983700e+03
319.488 1.18796307e-03  6.68983125e+03  6.68983342e+03
344.064 9.11515357e-04  6.68982806e+03  6.68983022e+03
368.64 7.12750353e-04  6.68982584e+03  6.68982680e+03
393.216 7.74572058e-04  6.68982207e+03  6.68982305e+03
442.368 3.92640084e-04  6.68981651e+03  6.68981720e+03
491.52 5.56287317e-04  6.68982460e+03  6.68982563e+03
540.672 8.66057776e-04  6.68982061e+03  6.68982194e+03
589.824 8.69751024e-04  6.68982080e+03  6.68982234e+03
638.976 7.32709548e-04  6.68982037e+03  6.68982111e+03
688.128 7.10064294e-04  6.68981722e+03  6.68981834e+03
737.28 8.18840235e-04  6.68983151e+03  6.68983229e+03
786.432 6.87279690e-04  6.68980994e+03  6.68981105e+03
884.736 7.23201365e-04  6.68981101e+03  6.68981234e+03
983.04 6.60304523e-04  6.68981087e+03  6.68981178e+03
1081.34 9.00044006e-04  6.68979762e+03  6.68979910e+03
1179.65 7.67730008e-04  6.68978867e+03  6.68978957e+03
1277.95 8.16235957e-04  6.68979342e+03  6.68979424e+03
1376.26 5.53754808e-04  6.68978542e+03  6.68978647e+03
1474.56 9.66009562e-04  6.68979039e+03  6.68979213e+03
1572.86 7.26792087e-04  6.68979237e+03  6.68979353e+03
1769.47 8.68295456e-04  6.68979705e+03  6.68979844e+03
1966.08 9.76530372e-04  6.68979266e+03  6.68979416e+03
2162.69 5.79293345e-04  6.68978267e+03  6.68978362e+03
2359.3 8.86659384e-04  6.68979408e+03  6.68979569e+03
2555.9 8.86281937e-04  6.68979836e+03  6.68979959e+03
2752.51 6.94261882e-04  6.68980892e+03  6.68981002e+03
2949.12 6.45207121e-04  6.68980237e+03  6.68980360e+03
3145.73 8.13605617e-04  6.68978919e+03  6.68979053e+03
3538.94 7.86848746e-04  6.68977576e+03  6.68977694e+03
3932.16 7.34575387e-04  6.68980908e+03  6.68981027e+03
4325.38 7.48285091e-04  6.68984207e+03  6.68984320e+03
4718.59 7.32308504e-04  6.68983570e+03  6.68983686e+03
5111.81 8.46153065e-04  6.68982682e+03  6.68982803e+03
5505.02 7.89239968e-04  6.68979743e+03  6.68979867e+03
5898.24 7.82873323e-04  6.68979741e+03  6.68979865e+03
6291.46 7.45596965e-04  6.68982972e+03  6.68983083e+03
7077.89 7.29964607e-04  6.68982485e+03  6.68982604e+03
7864.32 7.41653786e-04  6.68975876e+03  6.68975986e+03
8650.75 7.76247046e-04  6.68979985e+03  6.68980103e+03
9437.18 8.29680367e-04  6.68976816e+03  6.68976940e+03
10223.6 8.02417793e-04  6.68972165e+03  6.68972302e+03
11010 7.62359400e-04  6.68970407e+03  6.68970536e+03
11796.5 7.29689604e-04  6.68967551e+03  6.68967682e+03
12582.9 7.24871910e-04  6.68968354e+03  6.68968473e+03
14155.8 7.58818700e-04  6.68967378e+03  6.68967495e+03
15728.6 7.28690935e-04  6.68968151e+03  6.68968277e+03
17301.5 7.26655775e-04  6.68961467e+03  6.68961583e+03
18874.4 7.69945394e-04  6.68965825e+03  6.68965947e+03
20447.2 7.31330343e-04  6.68975942e+03  6.68976061e+03
22020.1 8.05573953e-04  6.68979428e+03  6.68979548e+03
23593 7.27939615e-04  6.68969048e+03  6.68969166e+03
25165.8 7.34769718e-04  6.68963810e+03  6.68963927e+03
28311.6 7.69829563e-04  6.68955352e+03  6.68955475e+03
31457.3 7.73546430e-04  6.68956420e+03  6.68956545e+03
34603 7.85144763e-04  6.68953065e+03  6.68953189e+03
37748.7 7.68867587e-04  6.68954565e+03  6.68954682e+03
40894.5 7.60860746e-04  6.68954814e+03  6.68954931e+03
44040.2 7.95810927e-04  6.68946975e+03  6.68947091e+03
47185.9 7.52164154e-04  6.68935214e+03  6.68935329e+03
50331.6 7.42520721e-04  6.68943267e+03  6.68943382e+03
56623.1 7.05245674e-04  6.68940537e+03  6.68940644e+03
62914.6 7.52255517e-04  6.68936214e+03  6.68936329e+03
69206 7.29613014e-04  6.68932977e+03  6.68933093e+03
75497.5 7.60017677e-04  6.68941690e+03  6.68941806e+03
81788.9 7.60453547e-04  6.68950987e+03  6.68951106e+03
88080.4 7.23195620e-04  6.68974302e+03  6.68974416e+03
94371.8 7.25226499e-04  6.68977481e+03  6.68977599e+03
100663 7.71863477e-04  6.68998817e+03  6.68998943e+03
113246 7.91879442e-04  6.69034856e+03  6.69034998e+03
125829 7.73652946e-04  6.69098053e+03  6.69098192e+03
138412 7.91503906e-04  6.69117882e+03  6.69118015e+03
150995 7.85210893e-04  6.69144390e+03  6.69144543e+03
163578 7.67420703e-04  6.69145978e+03  6.69146118e+03
176161 7.84204825e-04  6.69253424e+03  6.69253528e+03

