9.216 7.45750601e-02  9.73021067e+02  9.73124452e+02
9.984 7.25865062e-02  9.73022981e+02  9.73121875e+02
10.752 7.07035936e-02  9.73016496e+02  9.73111837e+02
11.52 6.71766428e-02  9.73014172e+02  9.73107564e+02
12.288 6.57051897e-02  9.73012959e+02  9.73103738e+02
13.824 6.33650902e-02  9.73011107e+02  9.73097987e+02
15.36 6.08259852e-02  9.73007524e+02  9.73090584e+02
16.896 5.84271588e-02  9.73002025e+02  9.73083012e+02
18.432 5.78187593e-02  9.72999894e+02  9.73078492e+02
19.968 5.54451751e-02  9.72998644e+02  9.73073960e+02
21.504 5.39446050e-02  9.73002179e+02  9.73075490e+02
23.04 5.19711167e-02  9.72996525e+02  9.73068152e+02
24.576 5.17844217e-02  9.72996434e+02  9.73067371e+02
27.648 4.96950388e-02  9.72990780e+02  9.73057601e+02
30.72 4.85255861e-02  9.72989692e+02  9.73055730e+02
33.792 4.60145218e-02  9.72988159e+02  9.73051436e+02
36.864 4.67959233e-02  9.72988199e+02  9.73051924e+02
39.936 4.32356892e-02  9.72985401e+02  9.73045031e+02
43.008 4.15861717e-02  9.72984989e+02  9.73042199e+02
46.08 4.07388659e-02  9.72982132e+02  9.73038227e+02
49.152 4.01215224e-02  9.72979279e+02  9.73033556e+02
55.296 3.87091601e-02  9.72976528e+02  9.73029718e+02
61.44 3.68584694e-02  9.72977431e+02  9.73028612e+02
67.584 3.52382855e-02  9.72972838e+02  9.73021584e+02
73.728 3.42090033e-02  9.72973295e+02  9.73020685e+02
79.872 3.31809018e-02  9.72970231e+02  9.73016995e+02
86.016 3.20918084e-02  9.72968333e+02  9.73013141e+02
92.16 3.13737394e-02  9.72968501e+02  9.73011650e+02
98.304 3.04808961e-02  9.72965637e+02  9.73007374e+02
110.592 2.83502075e-02  9.72964060e+02  9.73003442e+02
122.88 2.73666345e-02  9.72962076e+02  9.73000531e+02
135.168 2.53760510e-02  9.72959289e+02  9.72994787e+02
147.456 2.41005196e-02  9.72958915e+02  9.72993313e+02
159.744 2.37020870e-02  9.72954017e+02  9.72988037e+02
172.032 2.27608038e-02  9.72952727e+02  9.72984074e+02
184.32 2.21351804e-02  9.72950129e+02  9.72981129e+02
196.608 2.08027825e-02  9.72947774e+02  9.72976794e+02
221.184 1.92865249e-02  9.72945882e+02  9.72973572e+02
245.76 1.85166857e-02  9.72942896e+02  9.72970090e+02
270.336 1.76497525e-02  9.72938080e+02  9.72963954e+02
294.912 1.62793736e-02  9.72934786e+02  9.72958714e+02
319.488 1.57357043e-02  9.72931889e+02  9.72954897e+02
344.064 1.47103068e-02  9.72926326e+02  9.72948091e+02
368.64 1.46155863e-02  9.72926110e+02  9.72947709e+02
393.216 1.36349522e-02  9.72922069e+02  9.72942151e+02
442.368 1.25966977e-02  9.72912921e+02  9.72931564e+02
491.52 1.13733280e-02  9.72910219e+02  9.72927060e+02
540.672 1.05937842e-02  9.72906093e+02  9.72921510e+02
589.824 9.75347638e-03  9.72903899e+02  9.72918162e+02
638.976 9.07271680e-03  9.72900398e+02  9.72913662e+02
688.128 9.21839019e-03  9.72898099e+02  9.72912190e+02
737.28 8.42431155e-03  9.72894512e+02  9.72906714e+02
786.432 7.86492819e-03  9.72889725e+02  9.72901527e+02
884.736 6.75585411e-03  9.72883639e+02  9.72894046e+02
983.04 6.16371555e-03  9.72875221e+02  9.72885201e+02
1081.34 5.19625206e-03  9.72874450e+02  9.72883538e+02
1179.65 5.17914810e-03  9.72873113e+02  9.72880993e+02
1277.95 4.83535494e-03  9.72864210e+02  9.72871066e+02
1376.26 4.26661554e-03  9.72855313e+02  9.72861908e+02
1474.56 4.03487017e-03  9.72854020e+02  9.72860476e+02
1572.86 3.67499277e-03  9.72850727e+02  9.72856232e+02
1769.47 3.83094960e-03  9.72839846e+02  9.72844784e+02
1966.08 3.56017355e-03  9.72845397e+02  9.72850640e+02
2162.69 2.69710243e-03  9.72845710e+02  9.72850272e+02
2359.3 2.59632211e-03  9.72850742e+02  9.72855270e+02
2555.9 2.76256695e-03  9.72839011e+02  9.72842799e+02
2752.51 2.50875508e-03  9.72839722e+02  9.72843003e+02
2949.12 2.24708519e-03  9.72845187e+02  9.72848698e+02
3145.73 2.18390089e-03  9.72835459e+02  9.72838108e+02
3538.94 1.24369441e-03  9.72832958e+02  9.72835227e+02
3932.16 1.03847804e-03  9.72841275e+02  9.72843558e+02
4325.38 5.04156829e-04  9.72826271e+02  9.72827283e+02
4718.59 2.12425153e-04  9.72822160e+02  9.72822953e+02
5111.81 2.19680555e-04  9.72822722e+02  9.72823087e+02
5505.02 1.23408416e-04  9.72816420e+02  9.72816528e+02
5898.24 -1.18695742e-04  9.72797069e+02  9.72796438e+02
6291.46 -6.86983681e-04  9.72766739e+02  9.72765231e+02
7077.89 -4.54632331e-04  9.72769187e+02  9.72767825e+02
7864.32 7.79680008e-04  9.72754487e+02  9.72755827e+02
8650.75 8.87602126e-04  9.72727253e+02  9.72728890e+02
9437.18 -2.55970262e-04  9.72740874e+02  9.72740800e+02
10223.6 3.15499443e-05  9.72726528e+02  9.72726446e+02
11010 1.27712638e-03  9.72736751e+02  9.72737789e+02
11796.5 8.61961684e-04  9.72739586e+02  9.72740300e+02
12582.9 6.97240488e-04  9.72750517e+02  9.72751106e+02
14155.8 7.49137921e-04  9.72731760e+02  9.72733354e+02
15728.6 7.38540265e-04  9.72664290e+02  9.72664649e+02
17301.5 2.28408508e-04  9.72715695e+02  9.72715800e+02
18874.4 -7.50224644e-04  9.72781250e+02  9.72779420e+02
20447.2 -2.87123361e-04  9.72760574e+02  9.72758076e+02
22020.1 3.28229335e-04  9.72812472e+02  9.72812304e+02
23593 7.51650310e-04  9.72796352e+02  9.72796610e+02
25165.8 3.67631656e-04  9.72804310e+02  9.72805615e+02
28311.6 6.99851613e-04  9.72881068e+02  9.72883529e+02
31457.3 3.80469205e-04  9.72885987e+02  9.72885947e+02
34603 -1.17053162e-04  9.72930019e+02  9.72929051e+02
37748.7 4.54454772e-04  9.72974877e+02  9.72975601e+02
40894.5 2.03001795e-04  9.73022521e+02  9.73024150e+02
44040.2 2.17460989e-04  9.72963460e+02  9.72964172e+02
47185.9 3.91074047e-04  9.72944812e+02  9.72946271e+02
50331.6 4.54122268e-04  9.73063279e+02  9.73064302e+02
56623.1 3.01304346e-04  9.73180262e+02  9.73181453e+02
62914.6 -4.94825091e-05  9.73142410e+02  9.73142391e+02
69206 -1.80275773e-04  9.72908508e+02  9.72909012e+02
75497.5 -2.48116806e-05  9.72927572e+02  9.72928108e+02
81788.9 6.87738703e-04  9.72941391e+02  9.72942115e+02
88080.4 -1.30244584e-04  9.72943127e+02  9.72943041e+02
94371.8 -8.19068426e-06  9.72855719e+02  9.72854566e+02
100663 -1.83901344e-04  9.72941558e+02  9.72941089e+02
113246 3.21462332e-04  9.73131558e+02  9.73131438e+02
125829 4.84952637e-04  9.73151968e+02  9.73152860e+02
138412 3.05472762e-05  9.73373055e+02  9.73372287e+02
150995 -1.80978192e-04  9.72960334e+02  9.72959468e+02
163578 5.19621721e-04  9.72781157e+02  9.72781032e+02
176161 6.76341867e-04  9.72925748e+02  9.72925977e+02
188744 1.41884845e-04  9.72414774e+02  9.72415253e+02
201327 -6.38554811e-05  9.73271515e+02  9.73271043e+02
226492 -1.91388941e-04  9.72981717e+02  9.72982411e+02
251658 -5.15019591e-04  9.71720010e+02  9.71719395e+02
276824 -6.35406913e-05  9.72677829e+02  9.72678150e+02
301990 7.36325422e-04  9.72505038e+02  9.72507406e+02
327156 3.06307528e-04  9.71831808e+02  9.71832780e+02
352322 -8.03852566e-04  9.73164052e+02  9.73164911e+02

