0.24 8.17513312e-01  3.99531346e+03  3.99624435e+03
0.264 6.17231425e-01  3.99514621e+03  3.99587124e+03
0.288 3.68568432e-01  3.99488515e+03  3.99534804e+03
0.312 1.62181965e-01  3.99463975e+03  3.99487644e+03
0.336 3.49404643e-02  3.99446767e+03  3.99455575e+03
0.36 -1.95307942e-02  3.99437725e+03  3.99439335e+03
0.384 -2.13716455e-02  3.99435127e+03  3.99435962e+03
0.432 1.61697196e-03  3.99433249e+03  3.99436910e+03
0.48 1.42731241e-02  3.99430471e+03  3.99436521e+03
0.528 1.17550744e-02  3.99424693e+03  3.99429973e+03
0.576 -4.27376901e-03  3.99419495e+03  3.99422088e+03
0.624 -1.78098284e-02  3.99414701e+03  3.99415451e+03
0.672 -1.48603096e-02  3.99410780e+03  3.99411959e+03
0.72 -1.38694432e-02  3.99406366e+03  3.99408375e+03
0.768 -1.61520008e-02  3.99402691e+03  3.99404965e+03
0.864 -2.05084273e-02  3.99395617e+03  3.99397136e+03
0.96 -2.66567379e-02  3.99391162e+03  3.99392459e+03
1.056 -1.77155188e-02  3.99386771e+03  3.99388414e+03
1.152 -1.85145677e-02  3.99380885e+03  3.99381931e+03
1.248 -2.68849673e-02  3.99378607e+03  3.99377963e+03
1.344 -1.79272109e-02  3.99375113e+03  3.99375450e+03
1.44 -2.22867392e-02  3.99372606e+03  3.99373304e+03
1.536 -2.02027423e-02  3.99369083e+03  3.99370031e+03
1.728 -1.92361338e-02  3.99366144e+03  3.99365833e+03
1.92 -1.37265121e-02  3.99362567e+03  3.99363006e+03
2.112 -7.10251204e-03  3.99359595e+03  3.99359716e+03
2.304 -7.45522806e-03  3.99357986e+03  3.99358720e+03
2.496 -4.00021110e-03  3.99356755e+03  3.99356826e+03
2.688 -4.69878859e-03  3.99355016e+03  3.99355446e+03
2.88 -4.38375126e-03  3.99354511e+03  3.99354918e+03
3.072 -1.77796244e-03  3.99354991e+03  3.99355464e+03
3.456 -2.67842524e-03  3.99354150e+03  3.99354020e+03
3.84 -4.43872370e-03  3.99353207e+03  3.99352870e+03
4.224 -2.88310352e-03  3.99351907e+03  3.99351642e+03
4.608 -8.54107205e-04  3.99351657e+03  3.99352256e+03
4.992 -2.63270135e-03  3.99351525e+03  3.99351078e+03
5.376 2.86223517e-03  3.99352257e+03  3.99352093e+03
5.76 -5.62428304e-03  3.99350730e+03  3.99349737e+03
6.144 -2.42487541e-03  3.99351684e+03  3.99351272e+03
6.912 -1.00822385e-03  3.99352992e+03  3.99352569e+03
7.68 -6.43199008e-04  3.99351684e+03  3.99351398e+03
8.448 -1.07678255e-04  3.99352348e+03  3.99351636e+03
9.216 -1.33382292e-03  3.99351832e+03  3.99351908e+03
9.984 1.80660790e-03  3.99351705e+03  3.99351782e+03
10.752 -8.52743725e-04  3.99351430e+03  3.99351224e+03
11.52 -6.54254778e-04  3.99351603e+03  3.99351538e+03
12.288 -9.04754666e-04  3.99352000e+03  3.99351579e+03
13.824 9.70859354e-04  3.99352830e+03  3.99353289e+03
15.36 -1.57853006e-03  3.99352555e+03  3.99352818e+03
16.896 1.63068270e-03  3.99352212e+03  3.99352862e+03
18.432 3.17082316e-04  3.99352747e+03  3.99353357e+03
19.968 -1.12927032e-03  3.99351796e+03  3.99351908e+03
21.504 -1.48663849e-03  3.99351915e+03  3.99351227e+03
23.04 9.46793590e-04  3.99351863e+03  3.99352244e+03
24.576 -2.97691455e-04  3.99352177e+03  3.99352375e+03
27.648 1.33920333e-03  3.99352226e+03  3.99352431e+03
30.72 4.95991220e-04  3.99352839e+03  3.99352707e+03
33.792 -5.70488655e-04  3.99352669e+03  3.99352505e+03
36.864 -6.25726649e-05  3.99352334e+03  3.99352219e+03
39.936 -5.18243326e-04  3.99352821e+03  3.99353195e+03
43.008 4.31939192e-04  3.99352260e+03  3.99352248e+03
46.08 8.25625923e-04  3.99352329e+03  3.99352558e+03
49.152 3.23417171e-04  3.99352641e+03  3.99352710e+03
55.296 2.13534810e-04  3.99352859e+03  3.99352894e+03
61.44 7.22695261e-04  3.99352256e+03  3.99352361e+03
67.584 -4.58814098e-04  3.99352824e+03  3.99352961e+03
73.728 4.18192874e-04  3.99352984e+03  3.99352988e+03
79.872 -1.11734648e-03  3.99353088e+03  3.99352924e+03
86.016 1.70279468e-04  3.99353222e+03  3.99353130e+03
92.16 -2.16153011e-04  3.99352926e+03  3.99353047e+03
98.304 3.65440386e-04  3.99353161e+03  3.99353274e+03
110.592 3.09688888e-04  3.99352457e+03  3.99352494e+03
122.88 -5.12010974e-04  3.99352806e+03  3.99352763e+03
135.168 7.56259637e-05  3.99353111e+03  3.99353190e+03
147.456 -4.70599099e-04  3.99353349e+03  3.99353226e+03
159.744 2.36829547e-04  3.99353355e+03  3.99353225e+03
172.032 -1.37573919e-04  3.99353103e+03  3.99353125e+03
184.32 -3.55782660e-04  3.99353284e+03  3.99353155e+03
196.608 2.60150344e-05  3.99352812e+03  3.99352840e+03
221.184 4.59725024e-04  3.99353136e+03  3.99353170e+03
245.76 -3.93261052e-05  3.99352598e+03  3.99352658e+03
270.336 1.04242957e-04  3.99354112e+03  3.99354018e+03
294.912 2.93906585e-04  3.99353542e+03  3.99353482e+03
319.488 -7.34956779e-05  3.99353655e+03  3.99353702e+03
344.064 1.92361195e-04  3.99353351e+03  3.99353311e+03
368.64 1.47028615e-04  3.99353936e+03  3.99353925e+03
393.216 -3.13808287e-04  3.99353874e+03  3.99353871e+03
442.368 1.44599620e-04  3.99353681e+03  3.99353650e+03
491.52 -3.96442930e-04  3.99354684e+03  3.99354564e+03
540.672 -2.33901684e-04  3.99354514e+03  3.99354483e+03
589.824 -2.94618042e-04  3.99354323e+03  3.99354259e+03
638.976 1.23439297e-04  3.99354847e+03  3.99354875e+03
688.128 -2.12740642e-04  3.99354555e+03  3.99354524e+03
737.28 -3.08745813e-04  3.99354272e+03  3.99354230e+03
786.432 -8.64908912e-05  3.99354148e+03  3.99354148e+03
884.736 2.22510309e-04  3.99354862e+03  3.99354912e+03
983.04 3.02249145e-04  3.99354593e+03  3.99354598e+03
1081.34 3.36567922e-04  3.99354186e+03  3.99354253e+03
1179.65 -3.74031520e-05  3.99352755e+03  3.99352761e+03
1277.95 -2.23515228e-04  3.99353043e+03  3.99353046e+03
1376.26 2.30183287e-04  3.99353504e+03  3.99353517e+03
1474.56 -1.23117252e-04  3.99354280e+03  3.99354220e+03
1572.86 6.69491270e-05  3.99354109e+03  3.99354175e+03
1769.47 -1.81395839e-04  3.99354089e+03  3.99354068e+03
1966.08 -1.77553756e-04  3.99352683e+03  3.99352686e+03
2162.69 5.19796969e-05  3.99354127e+03  3.99354151e+03
2359.3 1.69208077e-04  3.99354198e+03  3.99354218e+03
2555.9 -7.67090007e-05  3.99355068e+03  3.99355102e+03
2752.51 1.36419020e-04  3.99354897e+03  3.99354931e+03
2949.12 -1.47281799e-04  3.99355553e+03  3.99355547e+03
3145.73 1.24200812e-04  3.99355552e+03  3.99355565e+03
3538.94 1.08900313e-05  3.99356603e+03  3.99356606e+03
3932.16 -1.75588880e-04  3.99357200e+03  3.99357179e+03
4325.38 8.58738800e-05  3.99356050e+03  3.99356055e+03
4718.59 -4.15659134e-05  3.99356891e+03  3.99356889e+03
5111.81 7.22934895e-05  3.99356421e+03  3.99356449e+03
5505.02 1.44336922e-04  3.99356914e+03  3.99356936e+03
5898.24 1.44951991e-04  3.99356287e+03  3.99356294e+03
6291.46 1.35554797e-04  3.99357058e+03  3.99357088e+03
7077.89 -9.22732406e-05  3.99356069e+03  3.99356066e+03
7864.32 2.00460765e-05  3.99354823e+03  3.99354831e+03
8650.75 -3.64256173e-06  3.99353768e+03  3.99353762e+03
9437.18 -2.71582359e-05  3.99352998e+03  3.99353000e+03
10223.6 8.03702527e-06  3.99351385e+03  3.99351400e+03
11010 6.94595022e-05  3.99355394e+03  3.99355394e+03
11796.5 -7.96001323e-07  3.99354303e+03  3.99354310e+03
12582.9 -3.61529232e-05  3.99356528e+03  3.99356530e+03
14155.8 -5.38877654e-05  3.99355698e+03  3.99355700e+03
15728.6 1.44034667e-05  3.99363747e+03  3.99363745e+03
17301.5 2.21931878e-05  3.99365979e+03  3.99365986e+03
18874.4 3.92713075e-05  3.99361710e+03  3.99361709e+03
20447.2 4.42349084e-05  3.99359766e+03  3.99359767e+03
22020.1 -6.35714834e-05  3.99363401e+03  3.99363392e+03
23593 1.55328539e-05  3.99361548e+03  3.99361549e+03
25165.8 7.38683633e-05  3.99361337e+03  3.99361344e+03
28311.6 3.45361736e-06  3.99364808e+03  3.99364808e+03
31457.3 -7.71623700e-05  3.99371104e+03  3.99371094e+03
34603 5.14418252e-05  3.99369516e+03  3.99369516e+03
37748.7 6.51570410e-06  3.99364877e+03  3.99364874e+03
40894.5 -3.92587662e-05  3.99361833e+03  3.99361826e+03
44040.2 2.77669153e-05  3.99352181e+03  3.99352183e+03
47185.9 -3.50487534e-05  3.99356588e+03  3.99356585e+03
50331.6 -2.86747109e-06  3.99354464e+03  3.99354466e+03
56623.1 2.37296686e-06  3.99360313e+03  3.99360315e+03
62914.6 1.66083703e-05  3.99346101e+03  3.99346105e+03
69206 -4.76733679e-05  3.99338610e+03  3.99338603e+03
75497.5 -1.59116282e-05  3.99320198e+03  3.99320192e+03
81788.9 -3.04980024e-05  3.99333523e+03  3.99333516e+03
88080.4 4.09489697e-05  3.99326961e+03  3.99326967e+03
94371.8 -1.40219417e-06  3.99337977e+03  3.99337974e+03
100663 -2.99433178e-05  3.99362637e+03  3.99362642e+03
113246 3.42456715e-05  3.99359068e+03  3.99359073e+03
125829 -4.14018376e-05  3.99365684e+03  3.99365685e+03
138412 3.95214938e-05  3.99293121e+03  3.99293125e+03
150995 -3.65099593e-07  3.99267075e+03  3.99267075e+03
163578 6.37803116e-05  3.99216408e+03  3.99216420e+03
176161 1.02023721e-04  3.99123320e+03  3.99123341e+03

