2359.3 7.48375518e-05  6.34020527e+03  6.34020557e+03
2555.9 -1.99323019e-05  6.34023538e+03  6.34023505e+03
2752.51 7.74843571e-05  6.34025560e+03  6.34025529e+03
2949.12 1.57197251e-04  6.34027701e+03  6.34027720e+03
3145.73 5.67953996e-05  6.34025695e+03  6.34025691e+03
3538.94 1.61431476e-05  6.34025606e+03  6.34025616e+03
3932.16 1.41314208e-04  6.34029368e+03  6.34029372e+03
4325.38 1.19365368e-04  6.34025972e+03  6.34025972e+03
4718.59 1.68717320e-04  6.34029579e+03  6.34029596e+03
5111.81 2.41216696e-04  6.34028081e+03  6.34028125e+03
5505.02 -7.27007770e-05  6.34027311e+03  6.34027299e+03
5898.24 2.64386464e-05  6.34025913e+03  6.34025914e+03
6291.46 1.34234371e-04  6.34020806e+03  6.34020814e+03
7077.89 1.69933430e-04  6.34023397e+03  6.34023399e+03
7864.32 1.67599608e-04  6.34025749e+03  6.34025748e+03
8650.75 2.09374851e-05  6.34025876e+03  6.34025892e+03
9437.18 8.57221074e-05  6.34025149e+03  6.34025153e+03
10223.6 1.16557371e-04  6.34023305e+03  6.34023322e+03
11010 7.94088164e-05  6.34031657e+03  6.34031667e+03
11796.5 9.30439482e-05  6.34031755e+03  6.34031774e+03
12582.9 1.43164742e-04  6.34031375e+03  6.34031381e+03
14155.8 1.75563086e-04  6.34035382e+03  6.34035388e+03
15728.6 9.21500947e-05  6.34035858e+03  6.34035865e+03
17301.5 1.06897680e-04  6.34032927e+03  6.34032949e+03
18874.4 1.37727682e-04  6.34044668e+03  6.34044687e+03
20447.2 7.57136189e-05  6.34045117e+03  6.34045124e+03
22020.1 1.25549331e-04  6.34038808e+03  6.34038819e+03
23593 7.42552277e-05  6.34035693e+03  6.34035696e+03
25165.8 1.14419550e-04  6.34027346e+03  6.34027354e+03
28311.6 7.65409634e-05  6.34033331e+03  6.34033327e+03
31457.3 4.86066315e-05  6.34036068e+03  6.34036072e+03
34603 1.03246974e-04  6.34038474e+03  6.34038485e+03
37748.7 9.71323539e-05  6.34029371e+03  6.34029377e+03
40894.5 1.06248862e-04  6.34033765e+03  6.34033772e+03
44040.2 6.30578728e-05  6.34026976e+03  6.34026976e+03
47185.9 1.81454369e-04  6.34021319e+03  6.34021330e+03
50331.6 1.64069428e-04  6.34008972e+03  6.34008980e+03
56623.1 1.12900436e-04  6.34019161e+03  6.34019177e+03
62914.6 1.19902336e-04  6.34037911e+03  6.34037913e+03
69206 1.29833367e-04  6.34043737e+03  6.34043751e+03
75497.5 1.42501701e-04  6.34048486e+03  6.34048499e+03
81788.9 8.47003345e-05  6.34070964e+03  6.34070975e+03
88080.4 9.98421115e-05  6.34070968e+03  6.34070973e+03
94371.8 1.08915685e-04  6.34065994e+03  6.34066006e+03
100663 7.86452798e-05  6.33989478e+03  6.33989479e+03
113246 9.16506627e-05  6.33964593e+03  6.33964596e+03
125829 1.07263317e-04  6.34005650e+03  6.34005659e+03
138412 7.35368327e-05  6.34059928e+03  6.34059935e+03
150995 1.57883127e-05  6.33991010e+03  6.33991010e+03
163578 -2.71865297e-05  6.33994657e+03  6.33994653e+03
176161 -4.19750943e-05  6.33858483e+03  6.33858481e+03

