7864.32 9.33445998e-05  1.86379402e+04  1.86379403e+04
8650.75 5.73375386e-05  1.86380563e+04  1.86380564e+04
9437.18 9.57694992e-05  1.86382135e+04  1.86382137e+04
10223.6 1.39444055e-05  1.86382954e+04  1.86382954e+04
11010 -4.55732744e-05  1.86383286e+04  1.86383285e+04
11796.5 1.38408197e-05  1.86383481e+04  1.86383481e+04
12582.9 -1.88525448e-05  1.86384466e+04  1.86384466e+04
14155.8 2.07740729e-07  1.86385664e+04  1.86385664e+04
15728.6 4.19350548e-05  1.86386659e+04  1.86386659e+04
17301.5 1.71590672e-05  1.86387238e+04  1.86387238e+04
18874.4 -5.66226797e-05  1.86389079e+04  1.86389078e+04
20447.2 -4.38557091e-05  1.86390274e+04  1.86390273e+04
22020.1 -1.78168560e-05  1.86391833e+04  1.86391833e+04
23593 -2.87817613e-06  1.86392858e+04  1.86392857e+04
25165.8 -9.08995309e-07  1.86394237e+04  1.86394236e+04
28311.6 2.57148978e-05  1.86396191e+04  1.86396191e+04
31457.3 -1.13271978e-05  1.86397847e+04  1.86397846e+04
34603 -3.16347980e-06  1.86397283e+04  1.86397282e+04
37748.7 3.19747568e-05  1.86396235e+04  1.86396235e+04
40894.5 -3.32642966e-05  1.86394249e+04  1.86394248e+04
44040.2 -2.44551162e-05  1.86393394e+04  1.86393394e+04
47185.9 -6.58079660e-06  1.86392029e+04  1.86392028e+04
50331.6 -1.67173337e-05  1.86380842e+04  1.86380841e+04
56623.1 2.39570484e-05  1.86377202e+04  1.86377203e+04
62914.6 -1.20053500e-05  1.86377248e+04  1.86377248e+04
69206 -1.60428258e-05  1.86376446e+04  1.86376445e+04
75497.5 -1.07509516e-05  1.86375690e+04  1.86375690e+04
81788.9 -1.06585110e-05  1.86373282e+04  1.86373281e+04
88080.4 2.38900156e-05  1.86372673e+04  1.86372673e+04
94371.8 3.11722709e-06  1.86373399e+04  1.86373399e+04
100663 -2.86495971e-06  1.86353717e+04  1.86353717e+04
113246 1.08304632e-05  1.86351292e+04  1.86351292e+04
125829 4.60188367e-06  1.86352011e+04  1.86352012e+04
138412 -2.53493069e-05  1.86351925e+04  1.86351924e+04
150995 9.54234480e-06  1.86350006e+04  1.86350006e+04
163578 2.54333866e-05  1.86355034e+04  1.86355034e+04
176161 -6.40644405e-06  1.86353639e+04  1.86353639e+04
188744 1.09594122e-05  1.86352396e+04  1.86352396e+04
201327 2.38122125e-05  1.86287928e+04  1.86287928e+04
226492 5.47700892e-07  1.86292460e+04  1.86292461e+04
251658 4.25446177e-06  1.86304172e+04  1.86304172e+04
276824 -9.75742611e-06  1.86289620e+04  1.86289619e+04
301990 1.50215433e-05  1.86271432e+04  1.86271432e+04
327156 7.83567716e-06  1.86233906e+04  1.86233906e+04
352322 -9.06908384e-06  1.86116129e+04  1.86116129e+04

