20447.2 5.70311039e-04  1.27063466e+03  1.27063470e+03
22020.1 4.73975625e-04  1.27063019e+03  1.27063019e+03
23593 6.27612773e-04  1.27062133e+03  1.27062144e+03
25165.8 6.13084006e-04  1.27063746e+03  1.27063763e+03
28311.6 5.83703365e-04  1.27063725e+03  1.27063747e+03
31457.3 5.90950713e-04  1.27062062e+03  1.27062077e+03
34603 5.57281914e-04  1.27062312e+03  1.27062323e+03
37748.7 5.86882564e-04  1.27060252e+03  1.27060269e+03
40894.5 6.02989264e-04  1.27058751e+03  1.27058776e+03
44040.2 5.78502495e-04  1.27058865e+03  1.27058874e+03
47185.9 6.38962883e-04  1.27059300e+03  1.27059313e+03
50331.6 5.95432634e-04  1.27054317e+03  1.27054329e+03
56623.1 5.65043906e-04  1.27053231e+03  1.27053247e+03
62914.6 5.57419182e-04  1.27050212e+03  1.27050226e+03
69206 5.62531885e-04  1.27046257e+03  1.27046268e+03
75497.5 5.14266890e-04  1.27053056e+03  1.27053067e+03
81788.9 5.98051511e-04  1.27052756e+03  1.27052777e+03
88080.4 5.76335290e-04  1.27049836e+03  1.27049854e+03
94371.8 5.52307466e-04  1.27049634e+03  1.27049646e+03
100663 5.92816601e-04  1.27054103e+03  1.27054115e+03
113246 5.65694749e-04  1.27051922e+03  1.27051933e+03
125829 5.91083382e-04  1.27050927e+03  1.27050945e+03
138412 6.18381355e-04  1.27047853e+03  1.27047875e+03
150995 6.20131642e-04  1.27043952e+03  1.27043965e+03
163578 5.83118934e-04  1.27041937e+03  1.27041954e+03
176161 6.14894954e-04  1.27041940e+03  1.27041960e+03
188744 5.74394818e-04  1.27040465e+03  1.27040473e+03
201327 6.19800888e-04  1.27060530e+03  1.27060545e+03
226492 5.76590015e-04  1.27054922e+03  1.27054936e+03
251658 6.36291588e-04  1.27051346e+03  1.27051362e+03
276824 6.67479342e-04  1.27058308e+03  1.27058329e+03
301990 8.05143327e-04  1.27058892e+03  1.27058912e+03
327156 8.59872124e-04  1.27074637e+03  1.27074667e+03
352322 7.69881967e-04  1.27002902e+03  1.27002925e+03

