1081.34 2.34420852e-04  1.32423171e+04  1.32423179e+04
1179.65 3.60124013e-04  1.32423188e+04  1.32423201e+04
1277.95 2.42416335e-04  1.32423202e+04  1.32423207e+04
1376.26 2.44774510e-04  1.32423268e+04  1.32423276e+04
1474.56 4.93551021e-04  1.32423083e+04  1.32423094e+04
1572.86 3.66473245e-04  1.32422840e+04  1.32422851e+04
1769.47 4.72451523e-05  1.32423013e+04  1.32423020e+04
1966.08 2.92717756e-04  1.32422732e+04  1.32422743e+04
2162.69 1.76000369e-04  1.32422935e+04  1.32422944e+04
2359.3 2.80281327e-04  1.32422714e+04  1.32422723e+04
2555.9 2.36705216e-04  1.32422656e+04  1.32422663e+04
2752.51 2.84434853e-04  1.32422628e+04  1.32422637e+04
2949.12 3.94575586e-04  1.32422576e+04  1.32422587e+04
3145.73 2.84365794e-04  1.32422441e+04  1.32422449e+04
3538.94 2.84480920e-04  1.32422477e+04  1.32422486e+04
3932.16 2.69294131e-04  1.32422486e+04  1.32422495e+04
4325.38 3.72214153e-04  1.32422567e+04  1.32422575e+04
4718.59 3.58278495e-04  1.32422825e+04  1.32422833e+04
5111.81 3.55801708e-04  1.32422735e+04  1.32422745e+04
5505.02 3.15999789e-04  1.32422613e+04  1.32422621e+04
5898.24 3.82676814e-04  1.32422797e+04  1.32422807e+04
6291.46 3.38025522e-04  1.32422264e+04  1.32422272e+04
7077.89 3.49170356e-04  1.32421716e+04  1.32421724e+04
7864.32 2.69559620e-04  1.32421854e+04  1.32421861e+04
8650.75 2.46955128e-04  1.32421833e+04  1.32421842e+04
9437.18 3.10768024e-04  1.32421504e+04  1.32421512e+04
10223.6 2.69466411e-04  1.32421558e+04  1.32421565e+04
11010 3.77280412e-04  1.32421716e+04  1.32421725e+04
11796.5 2.90287429e-04  1.32421348e+04  1.32421357e+04
12582.9 2.94899700e-04  1.32421408e+04  1.32421416e+04
14155.8 3.02603135e-04  1.32420277e+04  1.32420286e+04
15728.6 2.90576985e-04  1.32420776e+04  1.32420784e+04
17301.5 3.41093463e-04  1.32420533e+04  1.32420543e+04
18874.4 2.57613101e-04  1.32421047e+04  1.32421055e+04
20447.2 2.99066385e-04  1.32420123e+04  1.32420132e+04
22020.1 2.96737104e-04  1.32419101e+04  1.32419110e+04
23593 2.81917763e-04  1.32418962e+04  1.32418971e+04
25165.8 2.63374931e-04  1.32419229e+04  1.32419238e+04
28311.6 2.86710706e-04  1.32418369e+04  1.32418377e+04
31457.3 3.19577410e-04  1.32418690e+04  1.32418699e+04
34603 2.75661049e-04  1.32420181e+04  1.32420190e+04
37748.7 2.72624709e-04  1.32421279e+04  1.32421287e+04
40894.5 2.64219810e-04  1.32421007e+04  1.32421015e+04
44040.2 2.91528797e-04  1.32420646e+04  1.32420655e+04
47185.9 2.95210505e-04  1.32422199e+04  1.32422207e+04
50331.6 3.03200833e-04  1.32415795e+04  1.32415804e+04
56623.1 3.25512223e-04  1.32415846e+04  1.32415855e+04
62914.6 3.07489560e-04  1.32415844e+04  1.32415853e+04
69206 3.17537982e-04  1.32415495e+04  1.32415504e+04
75497.5 2.87186880e-04  1.32415259e+04  1.32415267e+04
81788.9 2.83698431e-04  1.32412361e+04  1.32412369e+04
88080.4 2.82291218e-04  1.32407603e+04  1.32407611e+04
94371.8 2.81391170e-04  1.32406722e+04  1.32406731e+04
100663 2.93783801e-04  1.32390648e+04  1.32390656e+04
113246 2.99057993e-04  1.32388748e+04  1.32388757e+04
125829 3.04638046e-04  1.32386823e+04  1.32386831e+04
138412 2.80568093e-04  1.32386219e+04  1.32386227e+04
150995 2.80223542e-04  1.32387502e+04  1.32387511e+04
163578 2.76567924e-04  1.32393038e+04  1.32393046e+04
176161 2.96654215e-04  1.32396835e+04  1.32396843e+04
188744 2.89644873e-04  1.32400814e+04  1.32400822e+04
201327 2.96665995e-04  1.32375001e+04  1.32375010e+04
226492 2.99721542e-04  1.32389760e+04  1.32389768e+04
251658 3.15416224e-04  1.32404154e+04  1.32404163e+04
276824 2.97051684e-04  1.32411350e+04  1.32411358e+04
301990 3.51875650e-04  1.32405528e+04  1.32405537e+04
327156 3.07470357e-04  1.32381607e+04  1.32381615e+04
352322 3.25791003e-04  1.32415113e+04  1.32415120e+04

