3.456 3.15677975e-04  6.38635204e+03  6.38635215e+03
3.84 1.92489684e-03  6.38633942e+03  6.38634080e+03
4.224 -2.42341783e-04  6.38633069e+03  6.38633024e+03
4.608 -3.41048987e-03  6.38632551e+03  6.38632244e+03
4.992 -2.84267004e-03  6.38632303e+03  6.38632239e+03
5.376 -6.50219678e-04  6.38631991e+03  6.38632064e+03
5.76 -1.65192680e-03  6.38631668e+03  6.38631530e+03
6.144 -2.22623187e-03  6.38631751e+03  6.38631592e+03
6.912 4.22401479e-04  6.38631480e+03  6.38631579e+03
7.68 4.73459621e-04  6.38631563e+03  6.38631644e+03
8.448 -1.20487188e-03  6.38631594e+03  6.38631597e+03
9.216 -5.03302391e-05  6.38631829e+03  6.38631889e+03
9.984 7.19064680e-04  6.38631638e+03  6.38631672e+03
10.752 -1.74849853e-03  6.38631861e+03  6.38631798e+03
11.52 -5.58330489e-05  6.38631195e+03  6.38631198e+03
12.288 -1.43612443e-04  6.38631666e+03  6.38631491e+03
13.824 2.49948570e-05  6.38631739e+03  6.38631664e+03
15.36 -1.62509548e-03  6.38631442e+03  6.38631054e+03
16.896 -4.58953394e-04  6.38631896e+03  6.38631819e+03
18.432 7.28698664e-04  6.38631660e+03  6.38631862e+03
19.968 -1.68501948e-04  6.38631696e+03  6.38631683e+03
21.504 -1.32540458e-06  6.38631621e+03  6.38631760e+03
23.04 7.10227420e-04  6.38631651e+03  6.38631700e+03
24.576 3.88059181e-04  6.38631381e+03  6.38631389e+03
27.648 1.01094567e-03  6.38631687e+03  6.38631956e+03
30.72 -6.59113974e-04  6.38631650e+03  6.38631688e+03
33.792 4.59844317e-04  6.38631983e+03  6.38631996e+03
36.864 2.42856995e-04  6.38631906e+03  6.38631805e+03
39.936 -5.77289709e-04  6.38631523e+03  6.38631550e+03
43.008 1.74227863e-04  6.38631867e+03  6.38631852e+03
46.08 -5.99459469e-04  6.38631693e+03  6.38631702e+03
49.152 -9.65347818e-05  6.38631786e+03  6.38631876e+03
55.296 5.50093610e-04  6.38631957e+03  6.38631999e+03
61.44 6.25457695e-04  6.38631918e+03  6.38632023e+03
67.584 2.52978749e-04  6.38631972e+03  6.38632037e+03
73.728 -6.26384855e-04  6.38632073e+03  6.38632172e+03
79.872 -4.48217804e-04  6.38631570e+03  6.38631537e+03
86.016 -2.81360044e-04  6.38631593e+03  6.38631522e+03
92.16 4.53016603e-04  6.38631228e+03  6.38631229e+03
98.304 3.87800427e-04  6.38631182e+03  6.38631224e+03
110.592 6.66480932e-06  6.38631305e+03  6.38631330e+03
122.88 5.93393882e-05  6.38631061e+03  6.38631119e+03
135.168 -3.88118941e-04  6.38630901e+03  6.38630799e+03
147.456 3.09609562e-04  6.38631108e+03  6.38631160e+03
159.744 -1.02771766e-04  6.38631083e+03  6.38631076e+03
172.032 2.54206613e-04  6.38630973e+03  6.38630953e+03
184.32 6.76518931e-04  6.38631376e+03  6.38631391e+03
196.608 2.66880199e-04  6.38631452e+03  6.38631503e+03
221.184 1.02006716e-04  6.38631021e+03  6.38631033e+03
245.76 3.71429207e-04  6.38630574e+03  6.38630648e+03
270.336 -2.29531407e-04  6.38630372e+03  6.38630369e+03
294.912 8.04432801e-05  6.38630549e+03  6.38630563e+03
319.488 2.53339537e-05  6.38630637e+03  6.38630635e+03
344.064 -6.87887952e-05  6.38630488e+03  6.38630424e+03
368.64 -7.78147031e-05  6.38630731e+03  6.38630655e+03
393.216 1.33740829e-04  6.38630558e+03  6.38630546e+03
442.368 1.93482896e-04  6.38630936e+03  6.38631001e+03
491.52 8.53597205e-05  6.38631760e+03  6.38631754e+03
540.672 2.22000335e-04  6.38632287e+03  6.38632290e+03
589.824 3.33839663e-04  6.38632874e+03  6.38632940e+03
638.976 -7.97399821e-05  6.38632715e+03  6.38632738e+03
688.128 1.15174771e-04  6.38633046e+03  6.38633086e+03
737.28 8.81556668e-05  6.38633021e+03  6.38633027e+03
786.432 4.81783889e-05  6.38633455e+03  6.38633460e+03
884.736 7.05405624e-05  6.38633181e+03  6.38633233e+03
983.04 2.74367609e-04  6.38632910e+03  6.38632963e+03
1081.34 1.94404344e-04  6.38632386e+03  6.38632416e+03
1179.65 1.05388925e-04  6.38632829e+03  6.38632825e+03
1277.95 -1.17095987e-05  6.38633101e+03  6.38633142e+03
1376.26 1.33316122e-04  6.38633352e+03  6.38633373e+03
1474.56 1.88739902e-04  6.38633004e+03  6.38633063e+03
1572.86 1.59215347e-04  6.38633179e+03  6.38633218e+03
1769.47 1.07631803e-04  6.38632534e+03  6.38632551e+03
1966.08 1.41203686e-04  6.38633772e+03  6.38633809e+03
2162.69 1.68808363e-04  6.38633837e+03  6.38633874e+03
2359.3 5.81306289e-05  6.38634193e+03  6.38634199e+03
2555.9 1.60460817e-04  6.38635058e+03  6.38635097e+03
2752.51 2.00679690e-04  6.38635344e+03  6.38635389e+03
2949.12 1.02676514e-04  6.38634958e+03  6.38634972e+03
3145.73 1.44987617e-04  6.38635835e+03  6.38635863e+03
3538.94 8.88370618e-05  6.38635764e+03  6.38635791e+03
3932.16 2.00784138e-04  6.38637287e+03  6.38637330e+03
4325.38 1.40567030e-04  6.38637691e+03  6.38637721e+03
4718.59 1.05935314e-04  6.38637280e+03  6.38637296e+03
5111.81 1.82162341e-04  6.38637712e+03  6.38637756e+03
5505.02 1.53043488e-04  6.38638519e+03  6.38638549e+03
5898.24 8.85075068e-05  6.38640497e+03  6.38640528e+03
6291.46 1.36623443e-04  6.38644903e+03  6.38644928e+03
7077.89 1.10774241e-04  6.38646475e+03  6.38646514e+03
7864.32 1.39867449e-04  6.38646300e+03  6.38646326e+03
8650.75 1.33003494e-04  6.38645983e+03  6.38646016e+03
9437.18 9.14602420e-05  6.38647306e+03  6.38647331e+03
10223.6 1.19337786e-04  6.38648797e+03  6.38648821e+03
11010 1.28411230e-04  6.38650988e+03  6.38651010e+03
11796.5 1.89329339e-04  6.38653786e+03  6.38653827e+03
12582.9 1.35926944e-04  6.38654907e+03  6.38654936e+03
14155.8 1.50099821e-04  6.38657417e+03  6.38657449e+03
15728.6 9.50041946e-05  6.38660352e+03  6.38660375e+03
17301.5 1.56749452e-04  6.38666219e+03  6.38666254e+03
18874.4 8.38930803e-05  6.38669678e+03  6.38669706e+03
20447.2 1.21547994e-04  6.38673455e+03  6.38673485e+03
22020.1 1.01873066e-04  6.38673102e+03  6.38673131e+03
23593 1.74303788e-04  6.38674766e+03  6.38674802e+03
25165.8 1.47302409e-04  6.38677213e+03  6.38677250e+03
28311.6 1.35988060e-04  6.38688791e+03  6.38688822e+03
31457.3 9.94025003e-05  6.38690280e+03  6.38690311e+03
34603 1.25294942e-04  6.38699376e+03  6.38699408e+03
37748.7 1.44978976e-04  6.38706270e+03  6.38706307e+03
40894.5 1.31543062e-04  6.38711649e+03  6.38711682e+03
44040.2 1.02072077e-04  6.38720218e+03  6.38720246e+03
47185.9 1.34085289e-04  6.38726197e+03  6.38726227e+03
50331.6 1.30424922e-04  6.38731646e+03  6.38731678e+03
56623.1 1.43432273e-04  6.38730357e+03  6.38730391e+03
62914.6 1.27710332e-04  6.38742040e+03  6.38742073e+03
69206 1.33739362e-04  6.38742980e+03  6.38743012e+03
75497.5 1.18589557e-04  6.38744124e+03  6.38744154e+03
81788.9 1.20669433e-04  6.38743195e+03  6.38743224e+03
88080.4 1.21575092e-04  6.38735941e+03  6.38735971e+03
94371.8 9.52918736e-05  6.38728497e+03  6.38728524e+03
100663 1.22814050e-04  6.38732364e+03  6.38732396e+03
113246 1.09560071e-04  6.38748250e+03  6.38748279e+03
125829 1.15093749e-04  6.38755586e+03  6.38755617e+03
138412 1.09079582e-04  6.38753306e+03  6.38753335e+03
150995 1.12371132e-04  6.38736322e+03  6.38736356e+03
163578 1.09989017e-04  6.38731393e+03  6.38731421e+03
176161 1.22015637e-04  6.38705534e+03  6.38705565e+03
188744 1.22259309e-04  6.38675073e+03  6.38675107e+03
201327 1.30903775e-04  6.38621497e+03  6.38621529e+03
226492 1.35115586e-04  6.38526497e+03  6.38526528e+03
251658 1.69244520e-04  6.38440641e+03  6.38440679e+03
276824 1.58556285e-04  6.38410822e+03  6.38410856e+03
301990 1.86616326e-04  6.38338708e+03  6.38338749e+03
327156 1.21061660e-04  6.38089850e+03  6.38089876e+03
352322 1.00812375e-04  6.37803034e+03  6.37803071e+03

