6.144 2.45507004e-02  7.96588693e+02  7.96622705e+02
6.912 2.40898224e-02  7.96594213e+02  7.96627041e+02
7.68 1.67428582e-02  7.96594367e+02  7.96616358e+02
8.448 1.39702279e-02  7.96582792e+02  7.96598656e+02
9.216 1.17298928e-02  7.96572376e+02  7.96584379e+02
9.984 9.63657813e-03  7.96572777e+02  7.96585062e+02
10.752 8.19543422e-03  7.96573361e+02  7.96583954e+02
11.52 7.61311880e-03  7.96572300e+02  7.96581570e+02
12.288 5.32016286e-03  7.96576642e+02  7.96581810e+02
13.824 6.79785813e-03  7.96575704e+02  7.96584957e+02
15.36 3.44106817e-03  7.96572406e+02  7.96575697e+02
16.896 3.55641385e-03  7.96577649e+02  7.96580689e+02
18.432 3.22095037e-03  7.96578056e+02  7.96582999e+02
19.968 2.97166502e-03  7.96573441e+02  7.96577094e+02
21.504 -1.12967443e-04  7.96568563e+02  7.96570624e+02
23.04 -2.38610216e-04  7.96570520e+02  7.96571242e+02
24.576 5.81119537e-04  7.96568699e+02  7.96569241e+02
27.648 -7.48272788e-04  7.96571783e+02  7.96571411e+02
30.72 8.73844179e-04  7.96576635e+02  7.96579668e+02
33.792 1.55392373e-03  7.96575664e+02  7.96578767e+02
36.864 1.26067577e-03  7.96572401e+02  7.96571264e+02
39.936 5.93770332e-04  7.96573452e+02  7.96572823e+02
43.008 1.15738446e-04  7.96577447e+02  7.96577207e+02
46.08 7.06240037e-05  7.96575131e+02  7.96574603e+02
49.152 3.86705450e-04  7.96574900e+02  7.96575176e+02
55.296 8.71621388e-05  7.96570289e+02  7.96569281e+02
61.44 1.11427486e-03  7.96571437e+02  7.96570453e+02
67.584 3.12133273e-04  7.96572093e+02  7.96571810e+02
73.728 3.18229019e-06  7.96573809e+02  7.96573215e+02
79.872 6.55605646e-04  7.96572834e+02  7.96574322e+02
86.016 1.85029806e-03  7.96568882e+02  7.96569487e+02
92.16 2.84642888e-04  7.96573560e+02  7.96574116e+02
98.304 1.78128587e-04  7.96570872e+02  7.96571437e+02
110.592 -3.51551720e-04  7.96570321e+02  7.96568788e+02
122.88 -1.15918350e-04  7.96572054e+02  7.96571531e+02
135.168 -1.05951713e-05  7.96566112e+02  7.96568643e+02
147.456 -5.33809904e-06  7.96567579e+02  7.96569373e+02
159.744 5.71322788e-04  7.96567635e+02  7.96568556e+02
172.032 2.46956543e-04  7.96571603e+02  7.96569636e+02
184.32 5.80535391e-05  7.96567645e+02  7.96568424e+02
196.608 -1.88061270e-05  7.96570892e+02  7.96571579e+02
221.184 -1.50330704e-04  7.96570494e+02  7.96569693e+02
245.76 -7.11060082e-05  7.96570932e+02  7.96569553e+02
270.336 3.34293090e-04  7.96568540e+02  7.96568370e+02
294.912 7.37864833e-04  7.96567400e+02  7.96568623e+02
319.488 1.00166042e-04  7.96565799e+02  7.96565518e+02
344.064 4.61988500e-04  7.96568383e+02  7.96568419e+02
368.64 1.13959478e-04  7.96566526e+02  7.96566872e+02
393.216 -2.92178653e-04  7.96565684e+02  7.96565294e+02
442.368 -4.72721198e-04  7.96563544e+02  7.96562827e+02
491.52 7.17010927e-04  7.96563603e+02  7.96564554e+02
540.672 8.94104205e-05  7.96559355e+02  7.96559803e+02
589.824 2.25989131e-04  7.96560564e+02  7.96560332e+02
638.976 1.00646654e-04  7.96563156e+02  7.96563529e+02
688.128 -7.52696347e-05  7.96565561e+02  7.96565265e+02
737.28 -1.40832881e-05  7.96563397e+02  7.96563313e+02
786.432 3.42340856e-04  7.96563815e+02  7.96565095e+02
884.736 2.67971534e-04  7.96568712e+02  7.96569557e+02
983.04 -8.18869370e-05  7.96565470e+02  7.96565567e+02
1081.34 3.10769335e-04  7.96566850e+02  7.96566771e+02
1179.65 -6.89270224e-05  7.96564423e+02  7.96564069e+02
1277.95 5.68103300e-04  7.96563016e+02  7.96563798e+02
1376.26 4.02338111e-04  7.96558888e+02  7.96559132e+02
1474.56 3.89194921e-04  7.96557080e+02  7.96557736e+02
1572.86 2.26716025e-05  7.96558520e+02  7.96558307e+02
1769.47 1.96861831e-04  7.96557404e+02  7.96557169e+02
1966.08 -6.35410652e-05  7.96559114e+02  7.96558930e+02
2162.69 -2.97800866e-05  7.96561301e+02  7.96561548e+02
2359.3 6.85197463e-05  7.96564250e+02  7.96564518e+02
2555.9 -7.76684077e-05  7.96567724e+02  7.96567313e+02
2752.51 8.31378216e-06  7.96564909e+02  7.96565021e+02
2949.12 -7.05276665e-06  7.96566964e+02  7.96566876e+02
3145.73 1.57082044e-05  7.96566928e+02  7.96566944e+02
3538.94 1.32634991e-04  7.96569611e+02  7.96569372e+02
3932.16 1.66328757e-04  7.96575667e+02  7.96575995e+02
4325.38 1.99224247e-04  7.96573671e+02  7.96574183e+02
4718.59 2.16324303e-04  7.96567546e+02  7.96567967e+02
5111.81 2.39424158e-04  7.96563021e+02  7.96563293e+02
5505.02 -2.15838999e-06  7.96562737e+02  7.96563062e+02
5898.24 1.85680817e-04  7.96561576e+02  7.96561973e+02
6291.46 1.46884871e-04  7.96566833e+02  7.96567049e+02
7077.89 2.24046155e-04  7.96571410e+02  7.96571466e+02
7864.32 2.28329267e-04  7.96580155e+02  7.96580443e+02
8650.75 3.03217634e-04  7.96566452e+02  7.96566890e+02
9437.18 1.00528882e-04  7.96568637e+02  7.96568707e+02
10223.6 5.55278524e-05  7.96565685e+02  7.96565981e+02
11010 1.21609860e-04  7.96562940e+02  7.96563233e+02
11796.5 2.90576740e-05  7.96573605e+02  7.96573492e+02
12582.9 1.27624468e-04  7.96566323e+02  7.96566550e+02
14155.8 1.34495770e-04  7.96564336e+02  7.96564626e+02
15728.6 4.41202776e-05  7.96571905e+02  7.96571953e+02
17301.5 9.43274769e-05  7.96565532e+02  7.96565700e+02
18874.4 1.61692725e-04  7.96570684e+02  7.96571000e+02
20447.2 5.85391503e-05  7.96564584e+02  7.96564768e+02
22020.1 3.20532680e-05  7.96568912e+02  7.96568971e+02
23593 8.17068513e-05  7.96566108e+02  7.96566343e+02
25165.8 1.10389789e-04  7.96574920e+02  7.96575208e+02
28311.6 8.04337764e-05  7.96584089e+02  7.96584231e+02
31457.3 1.93499721e-04  7.96594690e+02  7.96595061e+02
34603 1.34438382e-04  7.96582559e+02  7.96582794e+02
37748.7 1.74941265e-04  7.96573910e+02  7.96574156e+02
40894.5 1.31241462e-04  7.96592819e+02  7.96593042e+02
44040.2 1.92232314e-04  7.96583290e+02  7.96583602e+02
47185.9 1.48422027e-04  7.96572490e+02  7.96572717e+02
50331.6 1.14521953e-04  7.96570526e+02  7.96570691e+02
56623.1 1.66094472e-04  7.96555502e+02  7.96555697e+02
62914.6 1.11290688e-04  7.96514645e+02  7.96514866e+02
69206 1.41672896e-04  7.96489323e+02  7.96489537e+02
75497.5 1.72305985e-04  7.96510335e+02  7.96510602e+02
81788.9 9.59681867e-05  7.96524528e+02  7.96524736e+02
88080.4 7.25581844e-05  7.96554921e+02  7.96555082e+02
94371.8 1.31951107e-04  7.96606404e+02  7.96606555e+02
100663 1.21884886e-04  7.96561235e+02  7.96561393e+02
113246 1.28319771e-04  7.96545186e+02  7.96545489e+02
125829 1.18426668e-04  7.96498252e+02  7.96498444e+02
138412 1.48553856e-04  7.96535167e+02  7.96535413e+02
150995 1.35621496e-04  7.96525774e+02  7.96525988e+02
163578 8.58286074e-05  7.96480720e+02  7.96480887e+02
176161 1.52681505e-04  7.96518911e+02  7.96519134e+02
188744 1.50217551e-04  7.96539265e+02  7.96539525e+02
201327 1.55490014e-04  7.96583825e+02  7.96584020e+02
226492 1.37377113e-04  7.96625884e+02  7.96626173e+02
251658 1.67833311e-04  7.96632748e+02  7.96633023e+02
276824 1.58804886e-04  7.96494980e+02  7.96495224e+02
301990 1.59809112e-04  7.96556400e+02  7.96556663e+02
327156 1.39989608e-04  7.96683267e+02  7.96683511e+02
352322 1.07831574e-04  7.96405471e+02  7.96405698e+02

