1.248 -2.45273125e-02  2.15323077e+03  2.15328390e+03
1.344 -1.17215751e-02  2.15317975e+03  2.15323021e+03
1.44 1.65257771e-02  2.15319138e+03  2.15328011e+03
1.536 1.79097771e-02  2.15317822e+03  2.15325193e+03
1.728 3.93671472e-02  2.15315352e+03  2.15324140e+03
1.92 6.23808768e-02  2.15313939e+03  2.15323851e+03
2.112 7.79379041e-02  2.15312511e+03  2.15323099e+03
2.304 8.83977465e-02  2.15310962e+03  2.15322030e+03
2.496 9.25806840e-02  2.15309993e+03  2.15320939e+03
2.688 8.85684400e-02  2.15310217e+03  2.15320818e+03
2.88 8.43902583e-02  2.15309589e+03  2.15319562e+03
3.072 7.73078474e-02  2.15309723e+03  2.15319019e+03
3.456 6.09931019e-02  2.15309384e+03  2.15317148e+03
3.84 4.68011778e-02  2.15308840e+03  2.15315702e+03
4.224 3.93247700e-02  2.15308155e+03  2.15314161e+03
4.608 3.73203128e-02  2.15307590e+03  2.15313114e+03
4.992 3.67973532e-02  2.15306772e+03  2.15311895e+03
5.376 3.92808370e-02  2.15305287e+03  2.15310184e+03
5.76 3.73238171e-02  2.15305302e+03  2.15309971e+03
6.144 3.47371179e-02  2.15305268e+03  2.15310051e+03
6.912 3.22459768e-02  2.15304711e+03  2.15308864e+03
7.68 2.73018337e-02  2.15303676e+03  2.15307063e+03
8.448 2.38664887e-02  2.15303428e+03  2.15306816e+03
9.216 2.18958756e-02  2.15302629e+03  2.15305509e+03
9.984 2.07254696e-02  2.15302452e+03  2.15305225e+03
10.752 1.97716941e-02  2.15302094e+03  2.15304722e+03
11.52 1.78971823e-02  2.15302000e+03  2.15304408e+03
12.288 1.74609209e-02  2.15301524e+03  2.15303821e+03
13.824 1.60205242e-02  2.15301150e+03  2.15303292e+03
15.36 1.46687038e-02  2.15300961e+03  2.15303073e+03
16.896 1.33298878e-02  2.15300708e+03  2.15302509e+03
18.432 1.31572099e-02  2.15300760e+03  2.15302500e+03
19.968 1.20600746e-02  2.15300837e+03  2.15302598e+03
21.504 1.06958423e-02  2.15300415e+03  2.15301651e+03
23.04 9.40645967e-03  2.15300726e+03  2.15302053e+03
24.576 9.32198363e-03  2.15300537e+03  2.15301948e+03
27.648 8.16939850e-03  2.15300306e+03  2.15301552e+03
30.72 7.67998537e-03  2.15300079e+03  2.15301113e+03
33.792 7.74542118e-03  2.15299811e+03  2.15300823e+03
36.864 6.24090443e-03  2.15300149e+03  2.15301149e+03
39.936 6.45599106e-03  2.15300059e+03  2.15300829e+03
43.008 6.06982387e-03  2.15299930e+03  2.15300738e+03
46.08 4.80003665e-03  2.15300031e+03  2.15300777e+03
49.152 5.10917259e-03  2.15300158e+03  2.15300985e+03
55.296 4.06999237e-03  2.15300075e+03  2.15300566e+03
61.44 3.11521426e-03  2.15300028e+03  2.15300425e+03
67.584 3.73716911e-03  2.15300274e+03  2.15300703e+03
73.728 1.97764995e-03  2.15300039e+03  2.15300300e+03
79.872 2.39754227e-03  2.15300054e+03  2.15300306e+03
86.016 2.15176217e-03  2.15299783e+03  2.15300146e+03
92.16 1.53527990e-03  2.15300009e+03  2.15300265e+03
98.304 8.59460908e-04  2.15300110e+03  2.15300255e+03
110.592 9.45770060e-04  2.15300134e+03  2.15300300e+03
122.88 6.16459916e-04  2.15300149e+03  2.15300170e+03
135.168 9.27281778e-04  2.15300207e+03  2.15300247e+03
147.456 3.07342955e-04  2.15300313e+03  2.15300246e+03
159.744 3.34729325e-04  2.15300136e+03  2.15300139e+03
172.032 5.66995299e-04  2.15300462e+03  2.15300502e+03
184.32 2.39461167e-04  2.15300171e+03  2.15300361e+03
196.608 5.06602186e-04  2.15300236e+03  2.15300330e+03
221.184 8.02910574e-04  2.15300359e+03  2.15300438e+03
245.76 -4.14435192e-05  2.15299983e+03  2.15299898e+03
270.336 3.15912832e-04  2.15299967e+03  2.15299945e+03
294.912 -7.28644135e-05  2.15300288e+03  2.15300235e+03
319.488 1.36982207e-04  2.15300004e+03  2.15300079e+03
344.064 9.72014545e-05  2.15299828e+03  2.15299887e+03
368.64 1.72635719e-04  2.15299810e+03  2.15299779e+03
393.216 8.38346502e-05  2.15299747e+03  2.15299728e+03
442.368 -1.26818163e-04  2.15299988e+03  2.15299978e+03
491.52 3.18654082e-04  2.15300070e+03  2.15300115e+03
540.672 2.13977256e-04  2.15300640e+03  2.15300691e+03
589.824 2.12032387e-04  2.15300472e+03  2.15300489e+03
638.976 1.71743626e-04  2.15300339e+03  2.15300407e+03
688.128 -9.60353786e-05  2.15300365e+03  2.15300319e+03
737.28 -1.98404831e-04  2.15300786e+03  2.15300869e+03
786.432 1.74844913e-05  2.15301046e+03  2.15301159e+03
884.736 4.68276348e-04  2.15301134e+03  2.15301226e+03
983.04 -7.55877781e-05  2.15300775e+03  2.15300812e+03
1081.34 7.53380908e-05  2.15301553e+03  2.15301582e+03
1179.65 2.73027291e-05  2.15301475e+03  2.15301553e+03
1277.95 2.23873829e-04  2.15301584e+03  2.15301639e+03
1376.26 -9.28956356e-05  2.15301585e+03  2.15301559e+03
1474.56 4.86862938e-05  2.15301621e+03  2.15301693e+03
1572.86 1.73926751e-04  2.15300330e+03  2.15300392e+03
1769.47 9.73029824e-05  2.15301078e+03  2.15301099e+03
1966.08 -2.90238674e-05  2.15301317e+03  2.15301347e+03
2162.69 9.38255109e-06  2.15301740e+03  2.15301744e+03
2359.3 1.92798497e-04  2.15301183e+03  2.15301209e+03
2555.9 2.53899661e-04  2.15301426e+03  2.15301462e+03
2752.51 1.71988463e-04  2.15301285e+03  2.15301345e+03
2949.12 2.94252896e-04  2.15301444e+03  2.15301532e+03
3145.73 9.72420021e-05  2.15301620e+03  2.15301646e+03
3538.94 3.04115911e-04  2.15302936e+03  2.15302965e+03
3932.16 2.97589839e-04  2.15303549e+03  2.15303587e+03
4325.38 7.94995529e-05  2.15302458e+03  2.15302467e+03
4718.59 1.77448570e-04  2.15303023e+03  2.15303025e+03
5111.81 1.53410903e-04  2.15303258e+03  2.15303316e+03
5505.02 5.96047680e-05  2.15303392e+03  2.15303427e+03
5898.24 1.77161261e-04  2.15302934e+03  2.15302983e+03
6291.46 7.47500496e-05  2.15302701e+03  2.15302745e+03
7077.89 8.17660260e-05  2.15300882e+03  2.15300908e+03
7864.32 1.93877119e-04  2.15301078e+03  2.15301105e+03
8650.75 1.61394322e-04  2.15301464e+03  2.15301498e+03
9437.18 1.50679753e-04  2.15300115e+03  2.15300161e+03
10223.6 1.06043721e-04  2.15300914e+03  2.15300962e+03
11010 8.78190116e-05  2.15301212e+03  2.15301243e+03
11796.5 1.55465421e-04  2.15301610e+03  2.15301644e+03
12582.9 4.73439909e-05  2.15301318e+03  2.15301338e+03
14155.8 1.37130297e-04  2.15300380e+03  2.15300422e+03
15728.6 1.09080221e-04  2.15300843e+03  2.15300871e+03
17301.5 1.44879344e-04  2.15298005e+03  2.15298060e+03
18874.4 1.39709719e-04  2.15298920e+03  2.15298952e+03
20447.2 1.05516747e-04  2.15299439e+03  2.15299486e+03
22020.1 7.55519195e-06  2.15300631e+03  2.15300651e+03
23593 1.03992548e-04  2.15300020e+03  2.15300052e+03
25165.8 6.42920693e-05  2.15300728e+03  2.15300758e+03
28311.6 8.68906730e-05  2.15306654e+03  2.15306674e+03
31457.3 1.24875829e-04  2.15304618e+03  2.15304666e+03
34603 9.11013425e-05  2.15307659e+03  2.15307692e+03
37748.7 1.81055639e-04  2.15311987e+03  2.15312023e+03
40894.5 1.88445740e-04  2.15314668e+03  2.15314705e+03
44040.2 8.45925394e-05  2.15316448e+03  2.15316473e+03
47185.9 1.85928093e-04  2.15315688e+03  2.15315733e+03
50331.6 1.67152544e-04  2.15316424e+03  2.15316469e+03
56623.1 1.15245531e-04  2.15316450e+03  2.15316481e+03
62914.6 1.63971186e-04  2.15319225e+03  2.15319267e+03
69206 1.02532230e-04  2.15321778e+03  2.15321817e+03
75497.5 9.12443223e-05  2.15318743e+03  2.15318777e+03
81788.9 1.33470528e-04  2.15320373e+03  2.15320415e+03
88080.4 4.33447432e-05  2.15330815e+03  2.15330829e+03
94371.8 8.95367443e-05  2.15330561e+03  2.15330587e+03
100663 1.03491723e-04  2.15331202e+03  2.15331228e+03
113246 9.20151683e-05  2.15324066e+03  2.15324097e+03
125829 7.14314769e-05  2.15322867e+03  2.15322892e+03
138412 9.71194023e-05  2.15321726e+03  2.15321755e+03
150995 1.00428505e-04  2.15311480e+03  2.15311510e+03
163578 8.72524174e-05  2.15306628e+03  2.15306657e+03
176161 1.09748477e-04  2.15299182e+03  2.15299216e+03
188744 1.50348145e-04  2.15301333e+03  2.15301372e+03
201327 1.48706970e-04  2.15302823e+03  2.15302866e+03
226492 1.46867316e-04  2.15294140e+03  2.15294184e+03
251658 1.10283330e-04  2.15254096e+03  2.15254139e+03
276824 1.34839412e-04  2.15222708e+03  2.15222739e+03
301990 6.93090826e-05  2.15209847e+03  2.15209868e+03
327156 4.71969515e-05  2.15164141e+03  2.15164145e+03
352322 -5.80282183e-06  2.15175679e+03  2.15175675e+03

