0.624 -2.53984820e-02  4.20993703e+03  4.20995354e+03
0.672 1.26209857e-02  4.20998008e+03  4.21003669e+03
0.72 2.48488846e-02  4.21001372e+03  4.21008316e+03
0.768 3.22495115e-03  4.20996482e+03  4.21000837e+03
0.864 -1.47266241e-02  4.20987799e+03  4.20990366e+03
0.96 -1.07684195e-02  4.20987341e+03  4.20990229e+03
1.056 -1.18204290e-02  4.20982129e+03  4.20984035e+03
1.152 -8.43862602e-03  4.20979428e+03  4.20981579e+03
1.248 -6.66759510e-03  4.20977732e+03  4.20979654e+03
1.344 -9.37424706e-05  4.20974128e+03  4.20976542e+03
1.44 -2.63373825e-03  4.20973040e+03  4.20974774e+03
1.536 7.40269375e-04  4.20971169e+03  4.20972972e+03
1.728 4.97230229e-04  4.20967264e+03  4.20968304e+03
1.92 3.83655302e-03  4.20964818e+03  4.20965733e+03
2.112 2.36305949e-03  4.20962926e+03  4.20963748e+03
2.304 7.43792446e-03  4.20960917e+03  4.20962350e+03
2.496 1.83452233e-03  4.20959232e+03  4.20960186e+03
2.688 -5.65859939e-04  4.20958351e+03  4.20958468e+03
2.88 1.52583861e-03  4.20956829e+03  4.20957273e+03
3.072 1.87896707e-03  4.20956386e+03  4.20957043e+03
3.456 -2.10900538e-03  4.20954762e+03  4.20954849e+03
3.84 -1.02295193e-03  4.20953882e+03  4.20953653e+03
4.224 -2.63195426e-04  4.20952735e+03  4.20953189e+03
4.608 -1.07770821e-03  4.20952396e+03  4.20953011e+03
4.992 -2.86416272e-04  4.20951902e+03  4.20952314e+03
5.376 -6.93549823e-06  4.20951248e+03  4.20951311e+03
5.76 4.49781741e-04  4.20950641e+03  4.20951022e+03
6.144 1.31115141e-03  4.20950525e+03  4.20950812e+03
6.912 9.93834991e-04  4.20950574e+03  4.20950928e+03
7.68 1.27102971e-03  4.20949719e+03  4.20949890e+03
8.448 9.33250387e-04  4.20949916e+03  4.20950025e+03
9.216 -5.83968161e-04  4.20950155e+03  4.20950097e+03
9.984 -6.56278330e-04  4.20950019e+03  4.20949946e+03
10.752 -6.55790300e-04  4.20949693e+03  4.20949576e+03
11.52 9.21155079e-04  4.20949742e+03  4.20949754e+03
12.288 1.75608351e-03  4.20949901e+03  4.20950130e+03
13.824 1.27567465e-04  4.20949422e+03  4.20949517e+03
15.36 9.90800679e-04  4.20950316e+03  4.20950432e+03
16.896 4.55885865e-05  4.20949717e+03  4.20949785e+03
18.432 2.82848152e-04  4.20949316e+03  4.20949347e+03
19.968 6.12411951e-04  4.20949947e+03  4.20949956e+03
21.504 6.46131953e-04  4.20949488e+03  4.20949961e+03
23.04 8.91344158e-05  4.20950042e+03  4.20949934e+03
24.576 3.39290699e-04  4.20950147e+03  4.20950050e+03
27.648 1.26725768e-04  4.20950486e+03  4.20950432e+03
30.72 1.49345487e-03  4.20950948e+03  4.20951107e+03
33.792 -6.14514494e-04  4.20950289e+03  4.20950207e+03
36.864 4.80824073e-04  4.20950572e+03  4.20950615e+03
39.936 2.27786821e-05  4.20950602e+03  4.20950634e+03
43.008 8.07683843e-06  4.20951116e+03  4.20951259e+03
46.08 -2.62294204e-04  4.20950184e+03  4.20950160e+03
49.152 -2.16124359e-04  4.20950543e+03  4.20950348e+03
55.296 -1.64908418e-04  4.20950429e+03  4.20950418e+03
61.44 2.44137842e-04  4.20950387e+03  4.20950311e+03
67.584 1.88988077e-04  4.20950283e+03  4.20950282e+03
73.728 2.24155944e-04  4.20950709e+03  4.20950711e+03
79.872 1.54721475e-04  4.20950688e+03  4.20950637e+03
86.016 -1.61496077e-04  4.20950415e+03  4.20950427e+03
92.16 -6.27776370e-04  4.20950480e+03  4.20950448e+03
98.304 -5.26296509e-04  4.20950250e+03  4.20950174e+03
110.592 4.54260830e-04  4.20950410e+03  4.20950432e+03
122.88 4.20955331e-05  4.20950605e+03  4.20950592e+03
135.168 5.08835715e-04  4.20950311e+03  4.20950355e+03
147.456 2.69741146e-04  4.20950726e+03  4.20950758e+03
159.744 2.94426017e-04  4.20950192e+03  4.20950257e+03
172.032 6.32340339e-04  4.20950127e+03  4.20950063e+03
184.32 6.72724289e-04  4.20950437e+03  4.20950561e+03
196.608 2.46240962e-04  4.20950301e+03  4.20950297e+03
221.184 1.60988395e-04  4.20950336e+03  4.20950372e+03
245.76 7.77553018e-05  4.20950451e+03  4.20950441e+03
270.336 9.40762561e-05  4.20950229e+03  4.20950248e+03
294.912 8.00793446e-05  4.20950295e+03  4.20950233e+03
319.488 -1.43947544e-04  4.20950304e+03  4.20950286e+03
344.064 1.80999026e-04  4.20950428e+03  4.20950396e+03
368.64 -6.38967817e-05  4.20950677e+03  4.20950645e+03
393.216 2.29163166e-04  4.20950620e+03  4.20950660e+03
442.368 -2.17713432e-05  4.20950832e+03  4.20950828e+03
491.52 -1.44864929e-04  4.20950122e+03  4.20950071e+03
540.672 1.19417510e-04  4.20950230e+03  4.20950247e+03
589.824 3.88137421e-04  4.20950692e+03  4.20950705e+03
638.976 2.62412024e-04  4.20950510e+03  4.20950607e+03
688.128 2.54735694e-04  4.20950419e+03  4.20950422e+03
737.28 1.14146875e-04  4.20950154e+03  4.20950163e+03
786.432 7.86207743e-05  4.20949969e+03  4.20949970e+03
884.736 1.27894258e-04  4.20950188e+03  4.20950180e+03
983.04 4.25463429e-04  4.20950701e+03  4.20950729e+03
1081.34 2.17595889e-04  4.20950590e+03  4.20950610e+03
1179.65 1.25870705e-05  4.20950568e+03  4.20950543e+03
1277.95 3.75974702e-04  4.20950161e+03  4.20950174e+03
1376.26 1.97743086e-04  4.20949943e+03  4.20949958e+03
1474.56 2.31706282e-04  4.20950015e+03  4.20950021e+03
1572.86 -6.14641302e-05  4.20950738e+03  4.20950702e+03
1769.47 1.21037115e-04  4.20951143e+03  4.20951147e+03
1966.08 1.97050692e-04  4.20951544e+03  4.20951555e+03
2162.69 1.59729826e-04  4.20951168e+03  4.20951161e+03
2359.3 1.29982650e-04  4.20949824e+03  4.20949811e+03
2555.9 2.37294973e-04  4.20949488e+03  4.20949499e+03
2752.51 8.44808831e-05  4.20948953e+03  4.20948985e+03
2949.12 2.09053244e-04  4.20947835e+03  4.20947834e+03
3145.73 1.71265325e-04  4.20947989e+03  4.20947994e+03
3538.94 1.88146389e-04  4.20948534e+03  4.20948548e+03
3932.16 1.26654810e-04  4.20948405e+03  4.20948417e+03
4325.38 9.75574380e-05  4.20946693e+03  4.20946675e+03
4718.59 1.14480458e-04  4.20945932e+03  4.20945929e+03
5111.81 1.28810844e-04  4.20944736e+03  4.20944724e+03
5505.02 8.83377589e-05  4.20944859e+03  4.20944826e+03
5898.24 1.85739423e-04  4.20944093e+03  4.20944093e+03
6291.46 1.92768220e-04  4.20944177e+03  4.20944176e+03
7077.89 1.68427383e-04  4.20943731e+03  4.20943730e+03
7864.32 1.36659545e-04  4.20942045e+03  4.20942046e+03
8650.75 1.97645323e-04  4.20941446e+03  4.20941442e+03
9437.18 1.22540047e-04  4.20939578e+03  4.20939570e+03
10223.6 1.26400551e-04  4.20941103e+03  4.20941106e+03
11010 2.06357057e-04  4.20939533e+03  4.20939555e+03
11796.5 1.77928287e-04  4.20938916e+03  4.20938921e+03
12582.9 1.49030397e-04  4.20941480e+03  4.20941478e+03
14155.8 1.99799109e-04  4.20942660e+03  4.20942670e+03
15728.6 1.70533616e-04  4.20939433e+03  4.20939441e+03
17301.5 1.42641991e-04  4.20935468e+03  4.20935474e+03
18874.4 1.46573701e-04  4.20936892e+03  4.20936893e+03
20447.2 1.54039261e-04  4.20935797e+03  4.20935798e+03
22020.1 1.10651330e-04  4.20935518e+03  4.20935514e+03
23593 1.35738722e-04  4.20935486e+03  4.20935491e+03
25165.8 1.43709321e-04  4.20931502e+03  4.20931501e+03
28311.6 1.82149889e-04  4.20930840e+03  4.20930848e+03
31457.3 1.77148243e-04  4.20928648e+03  4.20928648e+03
34603 1.67186950e-04  4.20927525e+03  4.20927527e+03
37748.7 1.80189546e-04  4.20925231e+03  4.20925235e+03
40894.5 1.67733899e-04  4.20922417e+03  4.20922422e+03
44040.2 1.89359966e-04  4.20921044e+03  4.20921054e+03
47185.9 1.74721766e-04  4.20924512e+03  4.20924510e+03
50331.6 1.72243463e-04  4.20921765e+03  4.20921765e+03
56623.1 1.88270967e-04  4.20925985e+03  4.20925990e+03
62914.6 1.88408175e-04  4.20921298e+03  4.20921305e+03
69206 1.73020770e-04  4.20931110e+03  4.20931110e+03
75497.5 1.83807340e-04  4.20939750e+03  4.20939754e+03
81788.9 1.64863636e-04  4.20948957e+03  4.20948956e+03
88080.4 1.87248462e-04  4.20955467e+03  4.20955477e+03
94371.8 1.43725138e-04  4.20960447e+03  4.20960445e+03
100663 1.90664060e-04  4.20953487e+03  4.20953494e+03
113246 1.65203078e-04  4.20945772e+03  4.20945774e+03
125829 1.91100148e-04  4.20947386e+03  4.20947390e+03
138412 1.76845115e-04  4.20964458e+03  4.20964460e+03
150995 1.73077143e-04  4.20967191e+03  4.20967195e+03
163578 1.74932848e-04  4.20968442e+03  4.20968447e+03
176161 1.77207566e-04  4.20952278e+03  4.20952280e+03
188744 1.69409809e-04  4.20946252e+03  4.20946255e+03
201327 1.79103895e-04  4.20906503e+03  4.20906506e+03
226492 1.69503373e-04  4.20864615e+03  4.20864620e+03
251658 1.81389058e-04  4.20871458e+03  4.20871460e+03
276824 1.43102935e-04  4.20873634e+03  4.20873638e+03
301990 1.88832833e-04  4.20860004e+03  4.20860006e+03
327156 1.52347365e-04  4.20985068e+03  4.20985070e+03
352322 7.81233912e-05  4.21144576e+03  4.21144573e+03

