4718.59 1.82241574e-04  2.40005920e+03  2.40005956e+03
5111.81 1.39645107e-04  2.40006546e+03  2.40006565e+03
5505.02 1.88566450e-04  2.40006487e+03  2.40006508e+03
5898.24 2.46988906e-04  2.40007873e+03  2.40007912e+03
6291.46 2.16351406e-04  2.40007530e+03  2.40007572e+03
7077.89 2.49895937e-04  2.40006063e+03  2.40006099e+03
7864.32 2.50066438e-04  2.40006329e+03  2.40006368e+03
8650.75 2.03896573e-04  2.40006306e+03  2.40006328e+03
9437.18 1.85083393e-04  2.40006788e+03  2.40006825e+03
10223.6 2.23792697e-04  2.40007660e+03  2.40007696e+03
11010 1.92822948e-04  2.40008266e+03  2.40008304e+03
11796.5 1.94870657e-04  2.40007189e+03  2.40007224e+03
12582.9 1.94101812e-04  2.40008327e+03  2.40008358e+03
14155.8 1.20439575e-04  2.40009035e+03  2.40009055e+03
15728.6 2.21423066e-04  2.40009350e+03  2.40009389e+03
17301.5 2.06415397e-04  2.40010618e+03  2.40010659e+03
18874.4 1.88385795e-04  2.40011878e+03  2.40011913e+03
20447.2 1.65896615e-04  2.40010591e+03  2.40010622e+03
22020.1 1.75333956e-04  2.40010706e+03  2.40010743e+03
23593 2.26690704e-04  2.40011276e+03  2.40011320e+03
25165.8 2.09603997e-04  2.40013546e+03  2.40013581e+03
28311.6 1.98107325e-04  2.40016076e+03  2.40016108e+03
31457.3 2.03923075e-04  2.40017024e+03  2.40017057e+03
34603 1.99998535e-04  2.40017412e+03  2.40017457e+03
37748.7 1.84373393e-04  2.40015618e+03  2.40015650e+03
40894.5 2.16711133e-04  2.40015204e+03  2.40015244e+03
44040.2 2.13186014e-04  2.40013223e+03  2.40013258e+03
47185.9 1.94018284e-04  2.40011130e+03  2.40011162e+03
50331.6 1.92289741e-04  2.40008049e+03  2.40008081e+03
56623.1 1.94009615e-04  2.40001709e+03  2.40001744e+03
62914.6 1.88900163e-04  2.39996104e+03  2.39996138e+03
69206 2.07853178e-04  2.39992779e+03  2.39992813e+03
75497.5 2.23397772e-04  2.39990694e+03  2.39990732e+03
81788.9 1.97160879e-04  2.39985871e+03  2.39985901e+03
88080.4 1.71166882e-04  2.39982995e+03  2.39983026e+03
94371.8 2.09732395e-04  2.39983184e+03  2.39983216e+03
100663 2.00439460e-04  2.39984543e+03  2.39984579e+03
113246 2.00235512e-04  2.39985816e+03  2.39985854e+03
125829 2.13490698e-04  2.39981429e+03  2.39981466e+03
138412 1.96647940e-04  2.39984612e+03  2.39984648e+03
150995 2.10799716e-04  2.39996358e+03  2.39996398e+03
163578 1.92959466e-04  2.40003373e+03  2.40003414e+03
176161 2.18806140e-04  2.40009596e+03  2.40009635e+03
188744 2.13179386e-04  2.40004462e+03  2.40004499e+03
201327 2.02212125e-04  2.39982201e+03  2.39982234e+03
226492 1.89327611e-04  2.39993687e+03  2.39993716e+03
251658 1.75232621e-04  2.40011698e+03  2.40011722e+03
276824 1.81897771e-04  2.40029432e+03  2.40029456e+03
301990 2.11098238e-04  2.40060043e+03  2.40060076e+03
327156 1.62707065e-04  2.39999461e+03  2.39999493e+03
352322 1.45452322e-04  2.39882600e+03  2.39882617e+03

