13.824 7.33646778e-04  1.43606075e+04  1.43606092e+04
15.36 7.70381941e-04  1.43606058e+04  1.43606079e+04
16.896 9.52334640e-05  1.43606030e+04  1.43606020e+04
18.432 7.45307114e-04  1.43606020e+04  1.43606021e+04
19.968 6.49419520e-04  1.43606057e+04  1.43606067e+04
21.504 5.83230482e-04  1.43606017e+04  1.43606032e+04
23.04 3.11803777e-04  1.43606012e+04  1.43606021e+04
24.576 2.52677904e-04  1.43606023e+04  1.43606038e+04
27.648 1.29822607e-03  1.43606078e+04  1.43606087e+04
30.72 1.29069773e-03  1.43606116e+04  1.43606139e+04
33.792 5.94325988e-04  1.43606073e+04  1.43606095e+04
36.864 -3.18717090e-05  1.43606056e+04  1.43606051e+04
39.936 1.27472741e-04  1.43606089e+04  1.43606096e+04
43.008 1.08786225e-03  1.43606223e+04  1.43606245e+04
46.08 -3.57486271e-04  1.43606241e+04  1.43606245e+04
49.152 3.64393245e-04  1.43606192e+04  1.43606200e+04
55.296 1.64381672e-04  1.43606211e+04  1.43606205e+04
61.44 1.91263650e-04  1.43606168e+04  1.43606177e+04
67.584 2.89641373e-04  1.43606209e+04  1.43606201e+04
73.728 5.10381550e-04  1.43606251e+04  1.43606261e+04
79.872 5.73266398e-04  1.43606160e+04  1.43606168e+04
86.016 6.10901128e-04  1.43606128e+04  1.43606142e+04
92.16 1.56181153e-04  1.43606172e+04  1.43606185e+04
98.304 2.28458052e-04  1.43606161e+04  1.43606165e+04
110.592 8.12879579e-04  1.43606091e+04  1.43606096e+04
122.88 5.03084931e-04  1.43606055e+04  1.43606061e+04
135.168 6.99269873e-04  1.43605972e+04  1.43605983e+04
147.456 4.85556268e-05  1.43605960e+04  1.43605961e+04
159.744 9.68130338e-04  1.43605840e+04  1.43605849e+04
172.032 3.87588958e-04  1.43605883e+04  1.43605886e+04
184.32 9.31797780e-04  1.43605813e+04  1.43605833e+04
196.608 5.71389151e-04  1.43605781e+04  1.43605788e+04
221.184 3.24487224e-04  1.43605808e+04  1.43605816e+04
245.76 1.90380227e-04  1.43605884e+04  1.43605876e+04
270.336 2.87733700e-04  1.43605890e+04  1.43605899e+04
294.912 4.07037169e-04  1.43605852e+04  1.43605854e+04
319.488 4.71584804e-04  1.43605956e+04  1.43605963e+04
344.064 9.49589208e-04  1.43605925e+04  1.43605935e+04
368.64 4.89114510e-04  1.43605859e+04  1.43605866e+04
393.216 4.14459771e-04  1.43605831e+04  1.43605833e+04
442.368 3.96812600e-04  1.43605862e+04  1.43605868e+04
491.52 8.76448216e-04  1.43605725e+04  1.43605738e+04
540.672 6.21858994e-04  1.43605656e+04  1.43605669e+04
589.824 4.97496588e-04  1.43605530e+04  1.43605533e+04
638.976 6.48598748e-04  1.43605320e+04  1.43605325e+04
688.128 5.68747515e-04  1.43605453e+04  1.43605460e+04
737.28 1.70184816e-04  1.43605485e+04  1.43605486e+04
786.432 4.24009659e-04  1.43605493e+04  1.43605497e+04
884.736 5.24208635e-04  1.43605615e+04  1.43605623e+04
983.04 4.91322249e-04  1.43605464e+04  1.43605470e+04
1081.34 2.93925382e-04  1.43605395e+04  1.43605400e+04
1179.65 3.72633814e-04  1.43605428e+04  1.43605430e+04
1277.95 4.36502553e-04  1.43605417e+04  1.43605420e+04
1376.26 4.76084794e-04  1.43605369e+04  1.43605374e+04
1474.56 4.25755045e-04  1.43605596e+04  1.43605601e+04
1572.86 3.67228119e-04  1.43605414e+04  1.43605420e+04
1769.47 4.81231069e-04  1.43605323e+04  1.43605329e+04
1966.08 5.64036400e-04  1.43605041e+04  1.43605049e+04
2162.69 4.94777560e-04  1.43605051e+04  1.43605059e+04
2359.3 6.35747017e-04  1.43605076e+04  1.43605084e+04
2555.9 5.04804851e-04  1.43604950e+04  1.43604958e+04
2752.51 5.82297981e-04  1.43604652e+04  1.43604661e+04
2949.12 4.83419506e-04  1.43604549e+04  1.43604554e+04
3145.73 4.64918540e-04  1.43604361e+04  1.43604367e+04
3538.94 5.60286326e-04  1.43604447e+04  1.43604453e+04
3932.16 4.03785712e-04  1.43604270e+04  1.43604276e+04
4325.38 4.94155532e-04  1.43604570e+04  1.43604575e+04
4718.59 5.06447702e-04  1.43604627e+04  1.43604633e+04
5111.81 3.74110369e-04  1.43604351e+04  1.43604358e+04
5505.02 5.50589377e-04  1.43604001e+04  1.43604009e+04
5898.24 4.86768120e-04  1.43604300e+04  1.43604305e+04
6291.46 4.52246884e-04  1.43603544e+04  1.43603549e+04
7077.89 4.81969113e-04  1.43603298e+04  1.43603305e+04
7864.32 4.38470014e-04  1.43603270e+04  1.43603276e+04
8650.75 5.44690469e-04  1.43603145e+04  1.43603153e+04
9437.18 3.92452502e-04  1.43603001e+04  1.43603006e+04
10223.6 4.19909503e-04  1.43602921e+04  1.43602927e+04
11010 4.35860302e-04  1.43603440e+04  1.43603446e+04
11796.5 4.42457088e-04  1.43603182e+04  1.43603187e+04
12582.9 4.68576928e-04  1.43603027e+04  1.43603034e+04
14155.8 4.06872574e-04  1.43603068e+04  1.43603073e+04
15728.6 4.52298588e-04  1.43603005e+04  1.43603011e+04
17301.5 4.22876968e-04  1.43603132e+04  1.43603136e+04
18874.4 4.42703385e-04  1.43602210e+04  1.43602217e+04
20447.2 4.76681119e-04  1.43601457e+04  1.43601463e+04
22020.1 4.56831598e-04  1.43601482e+04  1.43601488e+04
23593 4.26968414e-04  1.43600558e+04  1.43600564e+04
25165.8 4.31022312e-04  1.43599956e+04  1.43599962e+04
28311.6 4.60836914e-04  1.43599307e+04  1.43599313e+04
31457.3 5.07951638e-04  1.43598552e+04  1.43598558e+04
34603 4.59535616e-04  1.43597970e+04  1.43597976e+04
37748.7 5.01911729e-04  1.43597511e+04  1.43597518e+04
40894.5 4.78225121e-04  1.43598503e+04  1.43598509e+04
44040.2 4.83353592e-04  1.43599332e+04  1.43599338e+04
47185.9 4.87851353e-04  1.43599901e+04  1.43599908e+04
50331.6 4.74628198e-04  1.43596137e+04  1.43596143e+04
56623.1 4.87183373e-04  1.43595883e+04  1.43595889e+04
62914.6 4.85739607e-04  1.43596459e+04  1.43596465e+04
69206 4.43554358e-04  1.43597957e+04  1.43597963e+04
75497.5 4.54068875e-04  1.43597570e+04  1.43597576e+04
81788.9 4.43962741e-04  1.43597323e+04  1.43597328e+04
88080.4 4.66467646e-04  1.43597110e+04  1.43597116e+04
94371.8 4.73234319e-04  1.43596629e+04  1.43596635e+04
100663 4.63977122e-04  1.43586109e+04  1.43586115e+04
113246 4.53376214e-04  1.43584278e+04  1.43584284e+04
125829 4.50503510e-04  1.43584556e+04  1.43584562e+04
138412 4.79175331e-04  1.43579403e+04  1.43579409e+04
150995 5.02127763e-04  1.43579886e+04  1.43579892e+04
163578 4.56797751e-04  1.43578196e+04  1.43578202e+04
176161 4.53810469e-04  1.43579638e+04  1.43579643e+04
188744 4.54867627e-04  1.43584490e+04  1.43584495e+04
201327 4.65631776e-04  1.43586194e+04  1.43586200e+04
226492 4.59559598e-04  1.43599806e+04  1.43599813e+04
251658 4.78943371e-04  1.43588151e+04  1.43588158e+04
276824 4.89915488e-04  1.43600279e+04  1.43600286e+04
301990 4.86000104e-04  1.43585161e+04  1.43585166e+04
327156 4.04003996e-04  1.43589410e+04  1.43589416e+04
352322 4.90303925e-04  1.43629316e+04  1.43629322e+04

