491.52 7.43950252e-04  1.41289650e+04  1.41289673e+04
540.672 1.02248331e-03  1.41289622e+04  1.41289653e+04
589.824 1.03381845e-03  1.41289644e+04  1.41289671e+04
638.976 1.12849404e-03  1.41289424e+04  1.41289452e+04
688.128 6.80275384e-04  1.41289402e+04  1.41289422e+04
737.28 1.27096816e-03  1.41289502e+04  1.41289535e+04
786.432 1.01611812e-03  1.41289323e+04  1.41289348e+04
884.736 9.51196465e-04  1.41289377e+04  1.41289404e+04
983.04 5.66117422e-04  1.41289518e+04  1.41289540e+04
1081.34 6.79527015e-04  1.41289247e+04  1.41289268e+04
1179.65 8.05951827e-04  1.41289169e+04  1.41289190e+04
1277.95 8.78367159e-04  1.41289085e+04  1.41289110e+04
1376.26 7.32203519e-04  1.41288975e+04  1.41288999e+04
1474.56 9.51599150e-04  1.41288679e+04  1.41288705e+04
1572.86 8.34914105e-04  1.41288406e+04  1.41288430e+04
1769.47 7.96651583e-04  1.41288170e+04  1.41288192e+04
1966.08 9.09482982e-04  1.41287686e+04  1.41287712e+04
2162.69 8.86573349e-04  1.41287587e+04  1.41287613e+04
2359.3 9.21454356e-04  1.41287544e+04  1.41287571e+04
2555.9 7.77465318e-04  1.41287578e+04  1.41287601e+04
2752.51 9.26264328e-04  1.41287263e+04  1.41287289e+04
2949.12 9.88729385e-04  1.41286825e+04  1.41286851e+04
3145.73 8.62667170e-04  1.41286209e+04  1.41286233e+04
3538.94 8.07333671e-04  1.41285990e+04  1.41286014e+04
3932.16 7.27998356e-04  1.41285800e+04  1.41285823e+04
4325.38 8.93304404e-04  1.41285556e+04  1.41285582e+04
4718.59 8.18784160e-04  1.41285370e+04  1.41285393e+04
5111.81 8.88735948e-04  1.41285245e+04  1.41285271e+04
5505.02 7.68207842e-04  1.41284961e+04  1.41284985e+04
5898.24 9.10777745e-04  1.41285236e+04  1.41285260e+04
6291.46 8.55447758e-04  1.41284761e+04  1.41284785e+04
7077.89 8.08684778e-04  1.41284710e+04  1.41284735e+04
7864.32 8.63381883e-04  1.41284630e+04  1.41284655e+04
8650.75 8.31459161e-04  1.41284262e+04  1.41284287e+04
9437.18 7.95414606e-04  1.41283946e+04  1.41283970e+04
10223.6 8.12340148e-04  1.41283495e+04  1.41283520e+04
11010 8.37126431e-04  1.41282643e+04  1.41282666e+04
11796.5 7.94129403e-04  1.41281957e+04  1.41281981e+04
12582.9 8.35220547e-04  1.41280467e+04  1.41280492e+04
14155.8 8.54441173e-04  1.41278373e+04  1.41278398e+04
15728.6 8.36334501e-04  1.41278078e+04  1.41278102e+04
17301.5 8.91857113e-04  1.41278194e+04  1.41278219e+04
18874.4 7.84009264e-04  1.41277378e+04  1.41277402e+04
20447.2 8.37545330e-04  1.41276412e+04  1.41276437e+04
22020.1 8.55137924e-04  1.41276270e+04  1.41276295e+04
23593 8.27777555e-04  1.41275541e+04  1.41275565e+04
25165.8 8.30755983e-04  1.41275338e+04  1.41275363e+04
28311.6 8.41532023e-04  1.41273314e+04  1.41273339e+04
31457.3 8.07108101e-04  1.41271612e+04  1.41271637e+04
34603 8.19935837e-04  1.41270162e+04  1.41270186e+04
37748.7 8.44347601e-04  1.41267837e+04  1.41267862e+04
40894.5 8.33212157e-04  1.41267043e+04  1.41267068e+04
44040.2 8.28940079e-04  1.41265865e+04  1.41265890e+04
47185.9 8.28488426e-04  1.41263852e+04  1.41263877e+04
50331.6 8.31071799e-04  1.41255760e+04  1.41255785e+04
56623.1 8.40727781e-04  1.41255158e+04  1.41255182e+04
62914.6 8.34325110e-04  1.41257261e+04  1.41257286e+04
69206 8.50412818e-04  1.41256668e+04  1.41256693e+04
75497.5 8.30763893e-04  1.41256958e+04  1.41256982e+04
81788.9 8.26707263e-04  1.41257028e+04  1.41257052e+04
88080.4 8.21227921e-04  1.41256793e+04  1.41256817e+04
94371.8 8.20008354e-04  1.41257848e+04  1.41257873e+04
100663 8.19617862e-04  1.41246731e+04  1.41246755e+04
113246 8.41930513e-04  1.41248659e+04  1.41248684e+04
125829 8.13110805e-04  1.41249541e+04  1.41249566e+04
138412 8.27827377e-04  1.41254726e+04  1.41254751e+04
150995 8.12795723e-04  1.41258473e+04  1.41258498e+04
163578 8.29019536e-04  1.41259216e+04  1.41259241e+04
176161 8.44918604e-04  1.41255110e+04  1.41255135e+04
188744 8.40707420e-04  1.41262466e+04  1.41262491e+04
201327 8.26071545e-04  1.41270900e+04  1.41270925e+04
226492 8.10417651e-04  1.41268562e+04  1.41268586e+04
251658 8.53706864e-04  1.41288651e+04  1.41288676e+04
276824 8.03814292e-04  1.41306284e+04  1.41306308e+04
301990 7.84683768e-04  1.41338608e+04  1.41338632e+04
327156 6.98492453e-04  1.41391230e+04  1.41391251e+04
352322 7.43082763e-04  1.41402969e+04  1.41402990e+04

