2.304 1.40289200e-01  8.70904948e+02  8.71103770e+02
2.496 1.50451749e-01  8.70904321e+02  8.71101936e+02
2.688 1.57792294e-01  8.70872471e+02  8.71083370e+02
2.88 1.70475137e-01  8.70908788e+02  8.71118020e+02
3.072 1.74364530e-01  8.70876666e+02  8.71093292e+02
3.456 1.83907627e-01  8.70882225e+02  8.71113471e+02
3.84 1.80750525e-01  8.70885013e+02  8.71115467e+02
4.224 1.76817146e-01  8.70882629e+02  8.71111741e+02
4.608 1.72144058e-01  8.70885486e+02  8.71116657e+02
4.992 1.68409269e-01  8.70881785e+02  8.71115221e+02
5.376 1.64410234e-01  8.70878783e+02  8.71103180e+02
5.76 1.62407925e-01  8.70874263e+02  8.71095623e+02
6.144 1.61923526e-01  8.70868933e+02  8.71086784e+02
6.912 1.57451942e-01  8.70863877e+02  8.71072298e+02
7.68 1.53554670e-01  8.70856449e+02  8.71060913e+02
8.448 1.49165351e-01  8.70848863e+02  8.71046534e+02
9.216 1.46463289e-01  8.70843000e+02  8.71039121e+02
9.984 1.43362638e-01  8.70836263e+02  8.71028849e+02
10.752 1.41408564e-01  8.70830288e+02  8.71020696e+02
11.52 1.39387953e-01  8.70823964e+02  8.71011579e+02
12.288 1.37911562e-01  8.70823191e+02  8.71008789e+02
13.824 1.35108768e-01  8.70815865e+02  8.70997779e+02
15.36 1.29276235e-01  8.70810904e+02  8.70983980e+02
16.896 1.27085524e-01  8.70808299e+02  8.70979332e+02
18.432 1.22522449e-01  8.70798946e+02  8.70963862e+02
19.968 1.21531707e-01  8.70794186e+02  8.70958120e+02
21.504 1.18658032e-01  8.70791817e+02  8.70950000e+02
23.04 1.14953216e-01  8.70789571e+02  8.70942475e+02
24.576 1.13857380e-01  8.70783433e+02  8.70937053e+02
27.648 1.09438798e-01  8.70767174e+02  8.70914760e+02
30.72 1.06025647e-01  8.70759234e+02  8.70902604e+02
33.792 1.02918651e-01  8.70754676e+02  8.70892488e+02
36.864 9.84550421e-02  8.70744477e+02  8.70877419e+02
39.936 9.52890713e-02  8.70737380e+02  8.70865446e+02
43.008 9.19539000e-02  8.70731282e+02  8.70857956e+02
46.08 8.95140515e-02  8.70722509e+02  8.70842769e+02
49.152 8.67711579e-02  8.70716521e+02  8.70834117e+02
55.296 8.20124011e-02  8.70704446e+02  8.70814914e+02
61.44 7.67715803e-02  8.70692430e+02  8.70795061e+02
67.584 7.23639620e-02  8.70687626e+02  8.70784142e+02
73.728 6.84143763e-02  8.70677008e+02  8.70767701e+02
79.872 6.44020651e-02  8.70667733e+02  8.70752871e+02
86.016 6.17845011e-02  8.70662713e+02  8.70743110e+02
92.16 5.81099605e-02  8.70654894e+02  8.70731412e+02
98.304 5.51370101e-02  8.70651018e+02  8.70723366e+02
110.592 4.89497992e-02  8.70642163e+02  8.70705803e+02
122.88 4.45302906e-02  8.70633050e+02  8.70689770e+02
135.168 4.04137258e-02  8.70625890e+02  8.70676732e+02
147.456 3.67679621e-02  8.70619071e+02  8.70665154e+02
159.744 3.43564480e-02  8.70614516e+02  8.70657492e+02
172.032 3.18135518e-02  8.70607854e+02  8.70647384e+02
184.32 2.90089709e-02  8.70602009e+02  8.70638507e+02
196.608 2.72392256e-02  8.70598511e+02  8.70632117e+02
221.184 2.31373419e-02  8.70592789e+02  8.70621531e+02
245.76 2.04612646e-02  8.70587298e+02  8.70613883e+02
270.336 1.76999773e-02  8.70582955e+02  8.70605775e+02
294.912 1.56754134e-02  8.70579496e+02  8.70599965e+02
319.488 1.32854804e-02  8.70575749e+02  8.70593135e+02
344.064 1.18270735e-02  8.70569857e+02  8.70585862e+02
368.64 9.42825812e-03  8.70568164e+02  8.70581414e+02
393.216 8.50031978e-03  8.70567577e+02  8.70579354e+02
442.368 7.20083097e-03  8.70558925e+02  8.70568675e+02
491.52 6.70617286e-03  8.70553044e+02  8.70562137e+02
540.672 5.22073982e-03  8.70551268e+02  8.70557828e+02
589.824 4.17066501e-03  8.70555695e+02  8.70559577e+02
638.976 3.72325197e-03  8.70556698e+02  8.70560498e+02
688.128 4.20597478e-03  8.70557555e+02  8.70561551e+02
737.28 3.14935723e-03  8.70559561e+02  8.70562208e+02
786.432 3.06081903e-03  8.70556790e+02  8.70560863e+02
884.736 2.14885049e-03  8.70561642e+02  8.70566454e+02
983.04 2.50141858e-03  8.70568236e+02  8.70572973e+02
1081.34 1.30750534e-03  8.70564665e+02  8.70565299e+02
1179.65 -4.50713391e-04  8.70558068e+02  8.70556738e+02
1277.95 -1.11965510e-03  8.70561625e+02  8.70558859e+02
1376.26 -1.21654619e-03  8.70561930e+02  8.70558217e+02
1474.56 -5.17771464e-04  8.70563677e+02  8.70562282e+02
1572.86 -2.17284466e-04  8.70571227e+02  8.70569753e+02
1769.47 -4.12201697e-04  8.70566465e+02  8.70563991e+02
1966.08 8.03652769e-04  8.70566823e+02  8.70564578e+02
2162.69 1.53451049e-04  8.70565327e+02  8.70563905e+02
2359.3 -3.14902464e-04  8.70548909e+02  8.70548765e+02
2555.9 -5.65888716e-05  8.70526626e+02  8.70526064e+02
2752.51 -1.91987390e-05  8.70506116e+02  8.70505907e+02
2949.12 -6.14433848e-04  8.70510399e+02  8.70510042e+02
3145.73 7.79901195e-04  8.70509857e+02  8.70511179e+02
3538.94 6.13769138e-04  8.70539286e+02  8.70541989e+02
3932.16 1.17896108e-03  8.70546520e+02  8.70549656e+02
4325.38 1.03697954e-03  8.70552056e+02  8.70552974e+02
4718.59 6.25598908e-04  8.70563039e+02  8.70563851e+02
5111.81 3.19325553e-04  8.70574958e+02  8.70576525e+02
5505.02 8.00259750e-04  8.70584631e+02  8.70587580e+02
5898.24 4.92057039e-04  8.70603876e+02  8.70605230e+02
6291.46 5.32100352e-04  8.70576881e+02  8.70576696e+02
7077.89 -4.41391444e-05  8.70526191e+02  8.70526588e+02
7864.32 -2.86391584e-04  8.70539999e+02  8.70540233e+02
8650.75 2.91807103e-04  8.70567915e+02  8.70568127e+02
9437.18 -1.27530511e-03  8.70567464e+02  8.70565969e+02
10223.6 6.15691439e-05  8.70561343e+02  8.70563130e+02
11010 1.21762856e-03  8.70541154e+02  8.70542077e+02
11796.5 -2.59083333e-04  8.70552142e+02  8.70551076e+02
12582.9 5.51447847e-04  8.70531247e+02  8.70530874e+02
14155.8 2.51897776e-04  8.70458832e+02  8.70456648e+02
15728.6 -1.16098714e-03  8.70421371e+02  8.70419716e+02
17301.5 -5.94627973e-04  8.70403166e+02  8.70401081e+02
18874.4 -3.97234792e-04  8.70358645e+02  8.70356240e+02
20447.2 2.07663804e-04  8.70353773e+02  8.70355094e+02
22020.1 -1.05366890e-03  8.70421814e+02  8.70419527e+02
23593 -1.15269970e-04  8.70463288e+02  8.70463480e+02
25165.8 1.16676500e-04  8.70429031e+02  8.70429251e+02
28311.6 4.97723757e-04  8.70466050e+02  8.70465908e+02
31457.3 8.05966738e-04  8.70457693e+02  8.70458477e+02
34603 6.73742936e-04  8.70496197e+02  8.70496975e+02
37748.7 7.51996433e-04  8.70464492e+02  8.70464025e+02
40894.5 -3.10400370e-04  8.70369173e+02  8.70368836e+02
44040.2 2.14474217e-04  8.70415468e+02  8.70415788e+02
47185.9 -3.44348797e-05  8.70428402e+02  8.70429312e+02
50331.6 1.68200427e-04  8.70333612e+02  8.70333619e+02
56623.1 8.28625014e-04  8.70339734e+02  8.70340746e+02
62914.6 4.47111569e-04  8.70453566e+02  8.70452997e+02
69206 -1.40906165e-04  8.70428371e+02  8.70428240e+02
75497.5 5.24980339e-04  8.70503004e+02  8.70503514e+02
81788.9 9.40022082e-04  8.70521482e+02  8.70523272e+02
88080.4 4.18423837e-04  8.70540335e+02  8.70540687e+02
94371.8 -9.26376833e-05  8.70559842e+02  8.70558128e+02
100663 2.73527098e-04  8.70669560e+02  8.70669268e+02
113246 1.84919677e-04  8.70639902e+02  8.70639832e+02
125829 2.09979454e-05  8.70556920e+02  8.70556251e+02
138412 6.61048346e-04  8.70613467e+02  8.70614437e+02
150995 4.98007457e-05  8.70656549e+02  8.70655794e+02
163578 6.86981772e-04  8.70645368e+02  8.70646395e+02
176161 5.80141513e-05  8.70544803e+02  8.70544281e+02
188744 6.86298065e-04  8.70633804e+02  8.70634612e+02
201327 5.22401216e-04  8.70652661e+02  8.70653430e+02
226492 2.34765071e-04  8.70790550e+02  8.70790890e+02
251658 9.19485606e-04  8.70722456e+02  8.70723003e+02
276824 7.88869405e-04  8.70532921e+02  8.70533509e+02
301990 4.77094959e-04  8.70621479e+02  8.70621709e+02
327156 5.01618826e-04  8.72144393e+02  8.72144744e+02
352322 3.16344376e-04  8.73132715e+02  8.73133178e+02

