7.68 -4.57191385e-04  8.63493906e+03  8.63493694e+03
8.448 -8.09454851e-04  8.63493480e+03  8.63493506e+03
9.216 8.77489792e-04  8.63492976e+03  8.63493004e+03
9.984 -1.55591321e-03  8.63492767e+03  8.63492780e+03
10.752 -6.04507591e-05  8.63492911e+03  8.63492737e+03
11.52 -3.36120426e-04  8.63492735e+03  8.63492491e+03
12.288 -9.89305917e-04  8.63492485e+03  8.63492272e+03
13.824 2.32247306e-03  8.63492179e+03  8.63492604e+03
15.36 3.79604501e-04  8.63491728e+03  8.63491605e+03
16.896 -6.52047634e-04  8.63492148e+03  8.63492324e+03
18.432 -6.89027877e-05  8.63492085e+03  8.63491856e+03
19.968 1.10676935e-03  8.63492043e+03  8.63492315e+03
21.504 1.40623853e-03  8.63492038e+03  8.63492403e+03
23.04 9.76801380e-04  8.63492179e+03  8.63492324e+03
24.576 2.85152655e-04  8.63492307e+03  8.63492274e+03
27.648 1.22821969e-04  8.63492019e+03  8.63492132e+03
30.72 -8.19990911e-04  8.63491757e+03  8.63491608e+03
33.792 3.39153453e-04  8.63491252e+03  8.63491283e+03
36.864 1.37920026e-03  8.63491411e+03  8.63491654e+03
39.936 1.14205528e-03  8.63491857e+03  8.63492039e+03
43.008 8.81603047e-04  8.63491563e+03  8.63491561e+03
46.08 -2.92785015e-04  8.63491106e+03  8.63490833e+03
49.152 -6.66081483e-05  8.63491981e+03  8.63492024e+03
55.296 -1.46116441e-04  8.63491540e+03  8.63491544e+03
61.44 1.72000166e-03  8.63491816e+03  8.63492144e+03
67.584 1.03722909e-03  8.63491371e+03  8.63491508e+03
73.728 7.46549099e-04  8.63490900e+03  8.63491021e+03
79.872 8.75141056e-04  8.63490632e+03  8.63490695e+03
86.016 1.11594298e-03  8.63491305e+03  8.63491418e+03
92.16 6.51911268e-04  8.63490406e+03  8.63490607e+03
98.304 2.36547802e-04  8.63491458e+03  8.63491543e+03
110.592 6.47273184e-04  8.63491020e+03  8.63491073e+03
122.88 2.36765481e-04  8.63491504e+03  8.63491534e+03
135.168 -1.51220389e-04  8.63491768e+03  8.63491787e+03
147.456 -7.79132832e-05  8.63491354e+03  8.63491285e+03
159.744 -9.21358193e-05  8.63490757e+03  8.63490740e+03
172.032 -1.08714062e-04  8.63491234e+03  8.63491230e+03
184.32 -3.60884833e-04  8.63490870e+03  8.63490743e+03
196.608 5.32436684e-05  8.63490713e+03  8.63490743e+03
221.184 1.66767720e-04  8.63490512e+03  8.63490529e+03
245.76 -3.07879926e-04  8.63491748e+03  8.63491739e+03
270.336 1.22868148e-04  8.63492832e+03  8.63492860e+03
294.912 3.11748368e-04  8.63493333e+03  8.63493403e+03
319.488 3.27618629e-04  8.63493142e+03  8.63493232e+03
344.064 -4.38031532e-04  8.63492367e+03  8.63492319e+03
368.64 1.49605563e-04  8.63492012e+03  8.63492127e+03
393.216 2.83678067e-04  8.63491347e+03  8.63491362e+03
442.368 3.69231916e-04  8.63492052e+03  8.63492083e+03
491.52 4.50075788e-04  8.63491537e+03  8.63491614e+03
540.672 1.12944828e-04  8.63492175e+03  8.63492216e+03
589.824 2.06820312e-04  8.63491818e+03  8.63491895e+03
638.976 1.12694195e-04  8.63491929e+03  8.63491978e+03
688.128 -3.41382264e-04  8.63490467e+03  8.63490453e+03
737.28 2.38899499e-04  8.63489441e+03  8.63489463e+03
786.432 2.47830991e-04  8.63488974e+03  8.63489003e+03
884.736 -7.40525064e-06  8.63488665e+03  8.63488652e+03
983.04 2.86025728e-04  8.63489378e+03  8.63489425e+03
1081.34 1.79453916e-04  8.63489220e+03  8.63489235e+03
1179.65 1.54252845e-04  8.63488805e+03  8.63488822e+03
1277.95 5.43269386e-04  8.63490160e+03  8.63490199e+03
1376.26 1.82738368e-04  8.63491072e+03  8.63491096e+03
1474.56 2.22560275e-04  8.63489986e+03  8.63489988e+03
1572.86 2.97685938e-04  8.63487552e+03  8.63487578e+03
1769.47 2.05040212e-04  8.63487660e+03  8.63487694e+03
1966.08 2.69856245e-04  8.63488263e+03  8.63488307e+03
2162.69 2.25899254e-04  8.63487381e+03  8.63487404e+03
2359.3 1.71380816e-04  8.63485336e+03  8.63485367e+03
2555.9 -3.33553898e-05  8.63486667e+03  8.63486672e+03
2752.51 2.24001204e-04  8.63488436e+03  8.63488475e+03
2949.12 2.47943550e-04  8.63490486e+03  8.63490509e+03
3145.73 2.48966787e-04  8.63493190e+03  8.63493201e+03
3538.94 2.18616598e-04  8.63495486e+03  8.63495507e+03
3932.16 2.17010902e-04  8.63495789e+03  8.63495840e+03
4325.38 3.09446641e-04  8.63494784e+03  8.63494838e+03
4718.59 2.07422685e-04  8.63492125e+03  8.63492174e+03
5111.81 2.43532123e-04  8.63497094e+03  8.63497129e+03
5505.02 1.99893869e-04  8.63499786e+03  8.63499813e+03
5898.24 1.96409377e-04  8.63502246e+03  8.63502278e+03
6291.46 1.62437423e-04  8.63502956e+03  8.63502967e+03
7077.89 2.71105286e-04  8.63508375e+03  8.63508404e+03
7864.32 2.76489945e-04  8.63508942e+03  8.63508988e+03
8650.75 2.07657002e-04  8.63504109e+03  8.63504144e+03
9437.18 2.38874819e-04  8.63504853e+03  8.63504882e+03
10223.6 1.81262936e-04  8.63511717e+03  8.63511735e+03
11010 2.19219437e-04  8.63511690e+03  8.63511713e+03
11796.5 2.80408645e-04  8.63515459e+03  8.63515499e+03
12582.9 2.05079869e-04  8.63512966e+03  8.63512989e+03
14155.8 1.89887016e-04  8.63517741e+03  8.63517754e+03
15728.6 2.32522855e-04  8.63526954e+03  8.63526996e+03
17301.5 1.87537076e-04  8.63526579e+03  8.63526591e+03
18874.4 1.68974554e-04  8.63528671e+03  8.63528683e+03
20447.2 2.15814866e-04  8.63534324e+03  8.63534367e+03
22020.1 1.63789774e-04  8.63527207e+03  8.63527229e+03
23593 2.01322225e-04  8.63527467e+03  8.63527483e+03
25165.8 1.87307069e-04  8.63521945e+03  8.63521966e+03
28311.6 1.67080918e-04  8.63523920e+03  8.63523937e+03
31457.3 1.77668256e-04  8.63526571e+03  8.63526586e+03
34603 2.00730652e-04  8.63517129e+03  8.63517153e+03
37748.7 1.98412069e-04  8.63517067e+03  8.63517088e+03
40894.5 2.19603681e-04  8.63512339e+03  8.63512374e+03
44040.2 2.17219332e-04  8.63530376e+03  8.63530410e+03
47185.9 1.77004985e-04  8.63525676e+03  8.63525696e+03
50331.6 1.90155835e-04  8.63520933e+03  8.63520960e+03
56623.1 1.80666732e-04  8.63497437e+03  8.63497461e+03
62914.6 1.86008266e-04  8.63455298e+03  8.63455321e+03
69206 1.81898627e-04  8.63453139e+03  8.63453159e+03
75497.5 2.17347040e-04  8.63425336e+03  8.63425367e+03
81788.9 2.38238550e-04  8.63420864e+03  8.63420902e+03
88080.4 2.03653301e-04  8.63432933e+03  8.63432961e+03
94371.8 2.10885499e-04  8.63419119e+03  8.63419146e+03
100663 2.05056900e-04  8.63417581e+03  8.63417605e+03
113246 2.32701963e-04  8.63462094e+03  8.63462123e+03
125829 1.99134776e-04  8.63469188e+03  8.63469213e+03
138412 1.90862195e-04  8.63531227e+03  8.63531246e+03
150995 1.77546810e-04  8.63521126e+03  8.63521150e+03
163578 2.42012080e-04  8.63552315e+03  8.63552345e+03
176161 2.45170252e-04  8.63494059e+03  8.63494084e+03
188744 2.14725163e-04  8.63258070e+03  8.63258092e+03
201327 4.69571908e-04  8.63091621e+03  8.63091689e+03

